position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1634.4459,4747.32,3085.76,1617.4862,4698.06,5705.31,-0.176547,-17.65,1.065748,No,0.00,0.00
id#1,1634.4459,7064.84,4592.15,1617.4862,7049.42,7110.46,-0.008584,-0.86,1.074572,No,0.00,0.00
id#2,1634.4459,5419.26,3522.52,1617.4862,5371.33,6671.22,-0.194851,-19.49,1.067398,No,0.00,0.00
id#3,1634.4459,4026.95,2617.52,1617.4862,4026.95,4245.59,-0.051498,-5.15,1.076923,No,0.00,0.00
id#4,1634.4459,6144.96,3994.23,1617.4862,6081.20,7751.29,-0.215459,-21.55,1.065748,No,0.00,0.00
id#5,1634.4459,5164.94,3357.21,1617.4862,5137.01,5164.41,-0.005306,-0.53,1.071099,No,0.00,0.00
id#6,1634.4459,3632.16,2360.90,1617.4862,3594.47,5013.49,-0.283041,-28.30,1.065748,No,0.00,0.00
id#7,1634.4459,4680.88,3042.57,1617.4862,4651.46,4721.32,-0.014795,-1.48,1.070155,No,0.00,0.00
id#8,1634.4459,3006.48,1954.21,1617.4862,2975.29,5776.83,-0.484962,-48.50,1.065748,No,0.00,0.00
id#9,1634.4459,3887.17,2526.66,1617.4862,3881.13,4010.94,-0.032363,-3.24,1.075249,No,0.00,0.00
id#10,1634.4459,5050.79,3283.02,1617.4862,5013.43,5402.21,-0.071968,-7.20,1.068956,No,0.00,0.00
id#11,1634.4459,4847.41,3150.82,1617.4862,4821.21,4951.36,-0.026286,-2.63,1.071102,No,0.00,0.00
id#12,1634.4459,3659.11,2378.42,1617.4862,3621.14,6371.54,-0.431671,-43.17,1.065748,No,0.00,0.00
id#13,1634.4459,6943.12,4513.03,1617.4862,6896.28,6977.66,-0.011664,-1.17,1.069657,No,0.00,0.00
id#14,1634.4459,3721.97,2419.28,1617.4862,3683.35,5087.26,-0.275965,-27.60,1.065748,No,0.00,0.00
id#15,1634.4459,4025.65,2616.67,1617.4862,4016.91,4102.52,-0.020867,-2.09,1.074586,No,0.00,0.00
id#16,1634.4459,4098.42,2663.97,1617.4862,4056.02,4555.94,-0.109730,-10.97,1.065783,No,0.00,0.00
id#17,1634.4459,6397.65,4158.47,1617.4862,6346.47,6998.77,-0.093203,-9.32,1.068307,No,0.00,0.00
id#18,1634.4459,5015.27,3259.93,1617.4862,4984.35,5086.82,-0.020145,-2.01,1.070283,No,0.00,0.00
id#19,1634.4459,6104.00,3967.60,1617.4862,6104.00,6883.14,-0.113195,-11.32,1.076923,No,0.00,0.00
id#20,1634.4459,3570.61,2320.90,1617.4862,3533.56,5909.72,-0.402077,-40.21,1.065748,No,0.00,0.00
id#21,1634.4459,4338.44,2819.99,1617.4862,4326.15,4360.89,-0.007967,-0.80,1.073872,No,0.00,0.00
id#22,1634.4459,3639.75,2365.84,1617.4862,3601.98,5707.29,-0.368880,-36.89,1.065748,No,0.00,0.00
id#23,1634.4459,3784.99,2460.24,1617.4862,3781.87,4008.00,-0.056418,-5.64,1.076037,No,0.00,0.00
id#24,1634.4459,5321.48,3458.96,1617.4862,5299.00,5309.28,-0.001937,-0.19,1.072375,No,0.00,0.00
id#25,1634.4459,3569.79,2320.36,1617.4862,3532.75,6968.50,-0.493041,-49.30,1.065748,No,0.00,0.00
id#26,1634.4459,4471.10,2906.22,1617.4862,4435.34,5128.70,-0.135191,-13.52,1.068309,No,0.00,0.00
id#27,1634.4459,5669.95,3685.46,1617.4862,5611.74,7423.83,-0.244091,-24.41,1.065868,No,0.00,0.00
id#28,1634.4459,6670.33,4335.71,1617.4862,6634.97,6656.81,-0.003281,-0.33,1.071214,No,0.00,0.00
id#29,1634.4459,4039.33,2625.56,1617.4862,4039.33,4433.74,-0.088956,-8.90,1.076923,No,0.00,0.00
id#30,1634.4459,5648.93,3671.80,1617.4862,5590.31,7229.10,-0.226693,-22.67,1.065748,No,0.00,0.00
id#31,1634.4459,6802.27,4421.48,1617.4862,6753.75,6898.56,-0.020992,-2.10,1.069241,No,0.00,0.00
id#32,1634.4459,5149.98,3347.49,1617.4862,5143.94,5317.45,-0.032629,-3.26,1.075660,No,0.00,0.00
id#33,1634.4459,4049.87,2632.42,1617.4862,4039.29,4090.73,-0.012573,-1.26,1.074110,No,0.00,0.00
id#34,1634.4459,3029.90,1969.43,1617.4862,2998.46,6118.60,-0.509943,-50.99,1.065748,No,0.00,0.00
id#35,1634.4459,4586.34,2981.12,1617.4862,4556.45,4768.60,-0.044489,-4.45,1.069905,No,0.00,0.00
id#36,1634.4459,5840.95,3796.62,1617.4862,5825.07,5887.83,-0.010660,-1.07,1.073995,No,0.00,0.00
id#37,1634.4459,2845.11,1849.32,1617.4862,2815.59,5224.67,-0.461097,-46.11,1.065748,No,0.00,0.00
id#38,1634.4459,5087.68,3306.99,1617.4862,5053.95,5248.21,-0.037014,-3.70,1.069784,No,0.00,0.00
id#39,1634.4459,5023.72,3265.42,1617.4862,4971.59,6168.59,-0.194047,-19.40,1.065748,No,0.00,0.00
id#40,1634.4459,6132.03,3985.82,1617.4862,6089.90,6450.22,-0.055861,-5.59,1.069525,No,0.00,0.00
id#41,1634.4459,3598.96,2339.32,1617.4862,3588.09,3606.00,-0.004969,-0.50,1.073671,No,0.00,0.00
id#42,1634.4459,3593.97,2336.08,1617.4862,3556.68,6388.39,-0.443259,-44.33,1.065748,No,0.00,0.00
id#43,1634.4459,4135.76,2688.25,1617.4862,4125.28,4182.14,-0.013598,-1.36,1.074193,No,0.00,0.00
id#44,1634.4459,5926.80,3852.42,1617.4862,5889.98,6173.91,-0.045989,-4.60,1.070233,No,0.00,0.00
id#45,1634.4459,2994.72,1946.57,1617.4862,2963.64,5977.72,-0.504218,-50.42,1.065748,No,0.00,0.00
id#46,1634.4459,4128.68,2683.64,1617.4862,4101.09,4324.17,-0.051589,-5.16,1.069727,No,0.00,0.00
id#47,1634.4459,4687.64,3046.97,1617.4862,4639.05,6598.33,-0.296935,-29.69,1.065760,No,0.00,0.00
id#48,1634.4459,5753.55,3739.81,1617.4862,5738.25,5805.51,-0.011586,-1.16,1.074058,No,0.00,0.00
id#49,1634.4459,2968.57,1929.57,1617.4862,2937.77,5066.51,-0.420159,-42.02,1.065748,No,0.00,0.00
id#50,1634.4459,3473.61,2257.84,1617.4862,3437.56,6825.65,-0.496376,-49.64,1.065748,No,0.00,0.00
id#51,1634.4459,3967.56,2578.91,1617.4862,3926.39,5888.25,-0.333182,-33.32,1.065748,No,0.00,0.00
id#52,1634.4459,5213.76,3388.94,1617.4862,5159.66,5679.86,-0.091586,-9.16,1.065748,No,0.00,0.00
id#53,1634.4459,5393.97,3506.08,1617.4862,5344.47,6260.30,-0.146292,-14.63,1.067040,No,0.00,0.00
id#54,1634.4459,4307.41,2799.82,1617.4862,4262.72,7085.50,-0.398389,-39.84,1.065748,No,0.00,0.00
id#55,1634.4459,5659.91,3678.94,1617.4862,5659.91,6112.57,-0.074054,-7.41,1.076923,No,0.00,0.00
