position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,298.4840,866.96,563.52,295.7079,858.90,3978.66,-0.784125,-78.41,1.066907,No,0.00,0.00
id#1,298.4840,1415.85,920.30,295.7079,1402.68,4301.58,-0.673915,-67.39,1.066907,No,0.00,0.00
id#2,298.4840,1002.53,651.65,295.7079,993.21,5445.74,-0.817617,-81.76,1.066907,No,0.00,0.00
id#3,298.4840,920.29,598.19,295.7079,911.73,2500.55,-0.635389,-63.54,1.066907,No,0.00,0.00
id#4,298.4840,1122.20,729.43,295.7079,1111.76,5619.62,-0.802164,-80.22,1.066907,No,0.00,0.00
id#5,298.4840,1030.47,669.81,295.7079,1020.89,3478.55,-0.706519,-70.65,1.066907,No,0.00,0.00
id#6,298.4840,663.31,431.15,295.7079,657.14,3806.35,-0.827358,-82.74,1.066907,No,0.00,0.00
id#7,298.4840,903.36,587.19,295.7079,894.96,3209.94,-0.721190,-72.12,1.066907,No,0.00,0.00
id#8,298.4840,549.05,356.88,295.7079,543.94,5050.22,-0.892294,-89.23,1.066907,No,0.00,0.00
id#9,298.4840,982.49,638.62,295.7079,973.35,2498.79,-0.610471,-61.05,1.066907,No,0.00,0.00
id#10,298.4840,962.20,625.43,295.7079,953.25,4039.44,-0.764015,-76.40,1.066907,No,0.00,0.00
id#11,298.4840,1048.95,681.81,295.7079,1039.19,3695.81,-0.718820,-71.88,1.066907,No,0.00,0.00
id#12,298.4840,668.23,434.35,295.7079,662.01,5475.70,-0.879100,-87.91,1.066907,No,0.00,0.00
id#13,298.4840,1305.63,848.66,295.7079,1293.49,4562.92,-0.716522,-71.65,1.066907,No,0.00,0.00
id#14,298.4840,679.71,441.81,295.7079,673.39,3770.25,-0.821394,-82.14,1.066907,No,0.00,0.00
id#15,298.4840,1029.53,669.19,295.7079,1019.95,2626.68,-0.611695,-61.17,1.066907,No,0.00,0.00
id#16,298.4840,748.48,486.51,295.7079,741.52,3275.43,-0.773612,-77.36,1.066907,No,0.00,0.00
id#17,298.4840,1198.76,779.19,295.7079,1187.61,5281.99,-0.775159,-77.52,1.066907,No,0.00,0.00
id#18,298.4840,985.08,640.30,295.7079,975.91,3561.70,-0.725998,-72.60,1.066907,No,0.00,0.00
id#19,298.4840,1564.05,1016.63,295.7079,1549.50,3857.71,-0.598337,-59.83,1.066907,No,0.00,0.00
id#20,298.4840,652.07,423.84,295.7079,646.00,4832.92,-0.866333,-86.63,1.066907,No,0.00,0.00
id#21,298.4840,1180.19,767.12,295.7079,1169.21,2944.33,-0.602895,-60.29,1.066907,No,0.00,0.00
id#22,298.4840,664.69,432.05,295.7079,658.51,4633.35,-0.857875,-85.79,1.066907,No,0.00,0.00
id#23,298.4840,1085.18,705.37,295.7079,1075.09,2473.13,-0.565292,-56.53,1.066907,No,0.00,0.00
id#24,298.4840,1268.82,824.73,295.7079,1257.02,3787.03,-0.668072,-66.81,1.066907,No,0.00,0.00
id#25,298.4840,651.92,423.75,295.7079,645.85,6135.06,-0.894727,-89.47,1.066907,No,0.00,0.00
id#26,298.4840,842.53,547.64,295.7079,834.69,4066.91,-0.794761,-79.48,1.066907,No,0.00,0.00
id#27,298.4840,1035.58,673.13,295.7079,1025.95,6078.76,-0.831224,-83.12,1.066907,No,0.00,0.00
id#28,298.4840,1323.11,860.02,295.7079,1310.81,4415.81,-0.703156,-70.32,1.066907,No,0.00,0.00
id#29,298.4840,1004.51,652.93,295.7079,995.16,2544.00,-0.608819,-60.88,1.066907,No,0.00,0.00
id#30,298.4840,1031.61,670.55,295.7079,1022.02,5230.34,-0.804598,-80.46,1.066907,No,0.00,0.00
id#31,298.4840,1277.09,830.11,295.7079,1265.21,4627.07,-0.726563,-72.66,1.066907,No,0.00,0.00
id#32,298.4840,1204.57,782.97,295.7079,1193.36,3238.86,-0.631548,-63.15,1.066907,No,0.00,0.00
id#33,298.4840,1024.11,665.67,295.7079,1014.58,2669.82,-0.619980,-62.00,1.066907,No,0.00,0.00
id#34,298.4840,553.32,359.66,295.7079,548.18,5050.92,-0.891470,-89.15,1.066907,No,0.00,0.00
id#35,298.4840,904.51,587.93,295.7079,896.10,3516.86,-0.745199,-74.52,1.066907,No,0.00,0.00
id#36,298.4840,1498.68,974.14,295.7079,1484.74,3881.41,-0.617473,-61.75,1.066907,No,0.00,0.00
id#37,298.4840,519.58,337.72,295.7079,514.74,4483.95,-0.885203,-88.52,1.066907,No,0.00,0.00
id#38,298.4840,989.59,643.23,295.7079,980.39,3782.67,-0.740822,-74.08,1.066907,No,0.00,0.00
id#39,298.4840,917.44,596.33,295.7079,908.90,4391.88,-0.793049,-79.30,1.066907,No,0.00,0.00
id#40,298.4840,1191.32,774.36,295.7079,1180.24,4792.06,-0.753709,-75.37,1.066907,No,0.00,0.00
id#41,298.4840,974.04,633.13,295.7079,964.98,2462.70,-0.608162,-60.82,1.066907,No,0.00,0.00
id#42,298.4840,656.33,426.62,295.7079,650.23,5164.75,-0.874102,-87.41,1.066907,No,0.00,0.00
id#43,298.4840,1141.83,742.19,295.7079,1131.21,2781.10,-0.593249,-59.32,1.066907,No,0.00,0.00
id#44,298.4840,1200.21,780.14,295.7079,1189.05,4634.57,-0.743439,-74.34,1.066907,No,0.00,0.00
id#45,298.4840,546.90,355.48,295.7079,541.81,5123.09,-0.894241,-89.42,1.066907,No,0.00,0.00
id#46,298.4840,809.39,526.10,295.7079,801.86,3212.38,-0.750385,-75.04,1.066907,No,0.00,0.00
id#47,298.4840,856.07,556.45,295.7079,848.11,5582.85,-0.848087,-84.81,1.066907,No,0.00,0.00
id#48,298.4840,1500.48,975.31,295.7079,1486.53,3831.79,-0.612054,-61.21,1.066907,No,0.00,0.00
id#49,298.4840,542.12,352.38,295.7079,537.08,3962.62,-0.864463,-86.45,1.066907,No,0.00,0.00
id#50,298.4840,634.35,412.33,295.7079,628.45,5681.03,-0.889377,-88.94,1.066907,No,0.00,0.00
id#51,298.4840,724.56,470.96,295.7079,717.82,5033.52,-0.857392,-85.74,1.066907,No,0.00,0.00
id#52,298.4840,952.14,618.89,295.7079,943.29,3965.92,-0.762152,-76.22,1.066907,No,0.00,0.00
id#53,298.4840,991.41,644.42,295.7079,982.19,4846.25,-0.797330,-79.73,1.066907,No,0.00,0.00
id#54,298.4840,786.62,511.31,295.7079,779.31,5856.43,-0.866931,-86.69,1.066907,No,0.00,0.00
id#55,298.4840,1298.00,843.70,295.7079,1285.93,3500.39,-0.632632,-63.26,1.066907,No,0.00,0.00
id#56,298.4840,538.40,349.96,295.7079,533.39,4061.17,-0.868661,-86.87,1.066907,No,0.00,0.00
id#57,298.4840,1025.18,666.37,295.7079,1015.65,4386.23,-0.768446,-76.84,1.066907,No,0.00,0.00
id#58,298.4840,883.99,574.59,295.7079,875.77,4684.75,-0.813060,-81.31,1.066907,No,0.00,0.00
id#59,298.4840,751.72,488.62,295.7079,744.73,3764.29,-0.802159,-80.22,1.066907,No,0.00,0.00
id#60,298.4840,1091.34,709.37,295.7079,1081.19,3295.33,-0.671901,-67.19,1.066907,No,0.00,0.00
id#61,298.4840,566.76,368.39,295.7079,561.48,5177.58,-0.891555,-89.16,1.066907,No,0.00,0.00
id#62,298.4840,776.37,504.64,295.7079,769.15,4171.72,-0.815628,-81.56,1.066907,No,0.00,0.00
id#63,298.4840,920.20,598.13,295.7079,911.64,2755.18,-0.669119,-66.91,1.066907,No,0.00,0.00
id#64,298.4840,1205.78,783.76,295.7079,1194.57,4527.03,-0.736125,-73.61,1.066907,No,0.00,0.00
id#65,298.4840,1026.45,667.19,295.7079,1016.90,2457.12,-0.586141,-58.61,1.066907,No,0.00,0.00
id#66,298.4840,942.58,612.68,295.7079,933.81,2689.70,-0.652819,-65.28,1.066907,No,0.00,0.00
id#67,298.4840,897.35,583.28,295.7079,889.01,3935.55,-0.774108,-77.41,1.066907,No,0.00,0.00
id#68,298.4840,755.95,491.37,295.7079,748.92,6328.91,-0.881667,-88.17,1.066907,No,0.00,0.00
id#69,298.4840,1360.94,884.61,295.7079,1348.28,4152.08,-0.675275,-67.53,1.066907,No,0.00,0.00
id#70,298.4840,1072.12,696.88,295.7079,1062.14,4582.41,-0.768213,-76.82,1.066907,No,0.00,0.00
id#71,298.4840,1205.90,783.83,295.7079,1194.68,3507.44,-0.659387,-65.94,1.066907,No,0.00,0.00
id#72,298.4840,1250.80,813.02,295.7079,1239.16,3289.59,-0.623307,-62.33,1.066907,No,0.00,0.00
id#73,298.4840,506.04,328.93,295.7079,501.33,4920.33,-0.898110,-89.81,1.066907,No,0.00,0.00
id#74,298.4840,889.44,578.14,295.7079,881.17,3504.39,-0.748554,-74.86,1.066907,No,0.00,0.00
id#75,298.4840,1379.07,896.40,295.7079,1366.24,3119.55,-0.562038,-56.20,1.066907,No,0.00,0.00
id#76,298.4840,1369.36,890.09,295.7079,1356.63,4021.22,-0.662633,-66.26,1.066907,No,0.00,0.00
id#77,298.4840,442.57,287.67,295.7079,438.45,4553.57,-0.903712,-90.37,1.066907,No,0.00,0.00
id#78,298.4840,914.57,594.47,295.7079,906.07,4499.91,-0.798648,-79.86,1.066907,No,0.00,0.00
id#79,298.4840,1016.86,660.96,295.7079,1007.40,5598.84,-0.820070,-82.01,1.066907,No,0.00,0.00
id#80,298.4840,1176.74,764.88,295.7079,1165.80,2915.85,-0.600186,-60.02,1.066907,No,0.00,0.00
id#81,298.4840,910.40,591.76,295.7079,901.93,5356.50,-0.831620,-83.16,1.066907,No,0.00,0.00
id#82,298.4840,548.91,356.79,295.7079,543.80,4583.39,-0.881353,-88.14,1.066907,No,0.00,0.00
id#83,298.4840,888.00,577.20,295.7079,879.74,2807.44,-0.686639,-68.66,1.066907,No,0.00,0.00
id#84,298.4840,958.69,623.15,295.7079,949.77,6083.09,-0.843867,-84.39,1.066907,No,0.00,0.00
id#85,298.4840,943.61,613.35,295.7079,934.83,3035.12,-0.691994,-69.20,1.066907,No,0.00,0.00
id#86,298.4840,523.53,340.29,295.7079,518.66,4133.32,-0.874518,-87.45,1.066907,No,0.00,0.00
id#87,298.4840,814.68,529.54,295.7079,807.10,5593.13,-0.855697,-85.57,1.066907,No,0.00,0.00
id#88,298.4840,943.95,613.57,295.7079,935.18,3501.05,-0.732887,-73.29,1.066907,No,0.00,0.00
id#89,298.4840,1033.32,671.66,295.7079,1023.70,4794.37,-0.786478,-78.65,1.066907,No,0.00,0.00
id#90,298.4840,550.59,357.89,295.7079,545.47,4141.11,-0.868279,-86.83,1.066907,No,0.00,0.00
id#91,298.4840,846.73,550.37,295.7079,838.85,6052.74,-0.861410,-86.14,1.066907,No,0.00,0.00
id#92,298.4840,780.09,507.06,295.7079,772.84,6808.09,-0.886482,-88.65,1.066907,No,0.00,0.00
id#93,298.4840,1175.43,764.03,295.7079,1164.49,3207.52,-0.636949,-63.69,1.066907,No,0.00,0.00
id#94,298.4840,683.28,444.13,295.7079,676.92,5765.54,-0.882592,-88.26,1.066907,No,0.00,0.00
id#95,298.4840,925.41,601.52,295.7079,916.80,3281.67,-0.720629,-72.06,1.066907,No,0.00,0.00
id#96,298.4840,765.95,497.87,295.7079,758.83,3320.54,-0.771475,-77.15,1.066907,No,0.00,0.00
id#97,298.4840,1467.86,954.11,295.7079,1454.21,3790.55,-0.616359,-61.64,1.066907,No,0.00,0.00
id#98,298.4840,1455.15,945.85,295.7079,1441.62,4004.55,-0.640005,-64.00,1.066907,No,0.00,0.00
id#99,298.4840,703.18,457.07,295.7079,696.64,5024.91,-0.861363,-86.14,1.066907,No,0.00,0.00
id#100,298.4840,1181.18,767.77,295.7079,1170.19,2718.56,-0.569554,-56.96,1.066907,No,0.00,0.00
id#101,298.4840,660.72,429.47,295.7079,654.58,3749.63,-0.825428,-82.54,1.066907,No,0.00,0.00
id#102,298.4840,798.56,519.07,295.7079,791.14,5405.42,-0.853640,-85.36,1.066907,No,0.00,0.00
id#103,298.4840,1268.92,824.80,295.7079,1257.12,3342.40,-0.623888,-62.39,1.066907,No,0.00,0.00
id#104,298.4840,886.13,575.98,295.7079,877.89,4230.64,-0.792493,-79.25,1.066907,No,0.00,0.00
id#105,298.4840,844.90,549.19,295.7079,837.04,4271.87,-0.804056,-80.41,1.066907,No,0.00,0.00
id#106,298.4840,1360.77,884.50,295.7079,1348.11,3515.32,-0.616504,-61.65,1.066907,No,0.00,0.00
id#107,298.4840,695.98,452.39,295.7079,689.50,4437.89,-0.844632,-84.46,1.066907,No,0.00,0.00
id#108,298.4840,804.53,522.94,295.7079,797.05,3635.95,-0.780787,-78.08,1.066907,No,0.00,0.00
id#109,298.4840,877.47,570.36,295.7079,869.31,4684.73,-0.814437,-81.44,1.066907,No,0.00,0.00
id#110,298.4840,720.63,468.41,295.7079,713.93,5181.02,-0.862203,-86.22,1.066907,No,0.00,0.00
id#111,298.4840,992.79,645.31,295.7079,983.55,2433.83,-0.595882,-59.59,1.066907,No,0.00,0.00
