position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.9565,5312.28,3452.98,1830.3067,5316.20,5983.32,-0.111496,-11.15,1.077718,No,0.00,0.00
id#1,1828.9565,7099.83,4614.89,1830.3067,7099.83,7562.72,-0.061206,-6.12,1.076923,No,0.00,0.00
id#2,1828.9565,5930.47,3854.81,1830.3067,5933.79,6868.53,-0.136091,-13.61,1.077525,No,0.00,0.00
id#3,1828.9565,4026.95,2617.52,1830.3067,4026.95,4526.56,-0.110373,-11.04,1.076923,No,0.00,0.00
id#4,1828.9565,6876.26,4469.57,1830.3067,6881.33,8094.51,-0.149876,-14.99,1.077718,No,0.00,0.00
id#5,1828.9565,5427.72,3528.02,1830.3067,5429.19,5435.85,-0.001224,-0.12,1.077216,No,0.00,0.00
id#6,1828.9565,4064.41,2641.87,1830.3067,4067.41,5207.86,-0.218986,-21.90,1.077718,No,0.00,0.00
id#7,1828.9565,4962.46,3225.60,1830.3067,4964.08,4964.66,-0.000117,-0.01,1.077274,No,0.00,0.00
id#8,1828.9565,3364.28,2186.78,1830.3067,3366.76,5893.82,-0.428764,-42.88,1.077718,No,0.00,0.00
id#9,1828.9565,3917.22,2546.20,1830.3067,3917.22,4254.41,-0.079256,-7.93,1.076923,No,0.00,0.00
id#10,1828.9565,5437.21,3534.19,1830.3067,5439.64,5621.63,-0.032375,-3.24,1.077404,No,0.00,0.00
id#11,1828.9565,5116.95,3326.02,1830.3067,5118.63,5153.52,-0.006770,-0.68,1.077277,No,0.00,0.00
id#12,1828.9565,4094.56,2661.47,1830.3067,4097.59,6515.78,-0.371129,-37.11,1.077718,No,0.00,0.00
id#13,1828.9565,7359.12,4783.43,1830.3067,7361.27,7366.46,-0.000704,-0.07,1.077238,No,0.00,0.00
id#14,1828.9565,4164.92,2707.20,1830.3067,4167.99,5299.31,-0.213484,-21.35,1.077718,No,0.00,0.00
