position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9203,31.72,20.62,11.2458,32.66,3607.07,-0.990944,-99.09,1.109022,No,0.00,0.00
id#1,10.9203,51.80,33.67,11.2458,53.34,3697.07,-0.985571,-98.56,1.109022,No,0.00,0.00
id#2,10.9203,36.68,23.84,11.2458,37.77,5182.00,-0.992711,-99.27,1.109022,No,0.00,0.00
id#3,10.9203,33.67,21.89,11.2458,34.67,2125.00,-0.983683,-98.37,1.109022,No,0.00,0.00
id#4,10.9203,41.06,26.69,11.2458,42.28,5160.86,-0.991807,-99.18,1.109022,No,0.00,0.00
id#5,10.9203,37.70,24.51,11.2458,38.82,3115.74,-0.987539,-98.75,1.109022,No,0.00,0.00
id#6,10.9203,24.27,15.77,11.2458,24.99,3546.56,-0.992953,-99.30,1.109022,No,0.00,0.00
id#7,10.9203,33.05,21.48,11.2458,34.04,2884.67,-0.988201,-98.82,1.109022,No,0.00,0.00
id#8,10.9203,20.09,13.06,11.2458,20.69,4893.84,-0.995773,-99.58,1.109022,No,0.00,0.00
id#9,10.9203,35.95,23.36,11.2458,37.02,2173.35,-0.982968,-98.30,1.109022,No,0.00,0.00
id#10,10.9203,35.20,22.88,11.2458,36.25,3746.16,-0.990323,-99.03,1.109022,No,0.00,0.00
id#11,10.9203,38.38,24.94,11.2458,39.52,3425.60,-0.988463,-98.85,1.109022,No,0.00,0.00
id#12,10.9203,24.45,15.89,11.2458,25.18,5282.91,-0.995234,-99.52,1.109022,No,0.00,0.00
id#13,10.9203,47.77,31.05,11.2458,49.19,4043.24,-0.987834,-98.78,1.109022,No,0.00,0.00
id#14,10.9203,24.87,16.16,11.2458,25.61,3486.81,-0.992655,-99.27,1.109022,No,0.00,0.00
id#15,10.9203,37.67,24.48,11.2458,38.79,2309.06,-0.983201,-98.32,1.109022,No,0.00,0.00
id#16,10.9203,27.38,17.80,11.2458,28.20,2999.85,-0.990600,-99.06,1.109022,No,0.00,0.00
id#17,10.9203,43.86,28.51,11.2458,45.16,4912.52,-0.990806,-99.08,1.109022,No,0.00,0.00
id#18,10.9203,36.04,23.43,11.2458,37.11,3233.47,-0.988522,-98.85,1.109022,No,0.00,0.00
id#19,10.9203,57.22,37.19,11.2458,58.93,3206.60,-0.981623,-98.16,1.109022,No,0.00,0.00
id#20,10.9203,23.86,15.51,11.2458,24.57,4601.18,-0.994661,-99.47,1.109022,No,0.00,0.00
id#21,10.9203,43.18,28.07,11.2458,44.47,2639.47,-0.983154,-98.32,1.109022,No,0.00,0.00
id#22,10.9203,24.32,15.81,11.2458,25.04,4402.22,-0.994311,-99.43,1.109022,No,0.00,0.00
id#23,10.9203,39.70,25.81,11.2458,40.89,2142.81,-0.980920,-98.09,1.109022,No,0.00,0.00
id#24,10.9203,46.42,30.17,11.2458,47.80,3459.43,-0.986181,-98.62,1.109022,No,0.00,0.00
id#25,10.9203,23.85,15.50,11.2458,24.56,5955.70,-0.995876,-99.59,1.109022,No,0.00,0.00
id#26,10.9203,30.82,20.04,11.2458,31.74,3838.40,-0.991730,-99.17,1.109022,No,0.00,0.00
id#27,10.9203,37.89,24.63,11.2458,39.02,5789.28,-0.993261,-99.33,1.109022,No,0.00,0.00
id#28,10.9203,48.41,31.46,11.2458,49.85,3933.52,-0.987327,-98.73,1.109022,No,0.00,0.00
id#29,10.9203,36.75,23.89,11.2458,37.85,2137.30,-0.982293,-98.23,1.109022,No,0.00,0.00
id#30,10.9203,37.74,24.53,11.2458,38.87,4800.19,-0.991903,-99.19,1.109022,No,0.00,0.00
id#31,10.9203,46.72,30.37,11.2458,48.12,4138.22,-0.988373,-98.84,1.109022,No,0.00,0.00
id#32,10.9203,44.07,28.65,11.2458,45.38,2791.52,-0.983742,-98.37,1.109022,No,0.00,0.00
id#33,10.9203,37.47,24.35,11.2458,38.58,2364.02,-0.983678,-98.37,1.109022,No,0.00,0.00
id#34,10.9203,20.24,13.16,11.2458,20.85,4821.14,-0.995676,-99.57,1.109022,No,0.00,0.00
id#35,10.9203,33.09,21.51,11.2458,34.08,3247.47,-0.989506,-98.95,1.109022,No,0.00,0.00
id#36,10.9203,54.83,35.64,11.2458,56.47,3449.61,-0.983631,-98.36,1.109022,No,0.00,0.00
id#37,10.9203,19.01,12.36,11.2458,19.58,4324.53,-0.995473,-99.55,1.109022,No,0.00,0.00
id#38,10.9203,36.21,23.53,11.2458,37.28,3467.28,-0.989247,-98.92,1.109022,No,0.00,0.00
id#39,10.9203,33.57,21.82,11.2458,34.57,4009.52,-0.991379,-99.14,1.109022,No,0.00,0.00
id#40,10.9203,43.59,28.33,11.2458,44.88,4435.21,-0.989880,-98.99,1.109022,No,0.00,0.00
id#41,10.9203,35.64,23.16,11.2458,36.70,2216.65,-0.983444,-98.34,1.109022,No,0.00,0.00
id#42,10.9203,24.01,15.61,11.2458,24.73,4901.40,-0.994955,-99.50,1.109022,No,0.00,0.00
id#43,10.9203,41.78,27.15,11.2458,43.02,2479.58,-0.982650,-98.27,1.109022,No,0.00,0.00
id#44,10.9203,43.91,28.54,11.2458,45.22,4303.29,-0.989492,-98.95,1.109022,No,0.00,0.00
id#45,10.9203,20.01,13.01,11.2458,20.61,4939.16,-0.995828,-99.58,1.109022,No,0.00,0.00
id#46,10.9203,29.61,19.25,11.2458,30.49,2973.11,-0.989743,-98.97,1.109022,No,0.00,0.00
id#47,10.9203,31.32,20.36,11.2458,32.25,5364.31,-0.993987,-99.40,1.109022,No,0.00,0.00
id#48,10.9203,54.90,35.68,11.2458,56.53,3407.02,-0.983407,-98.34,1.109022,No,0.00,0.00
id#49,10.9203,19.83,12.89,11.2458,20.43,3725.05,-0.994517,-99.45,1.109022,No,0.00,0.00
id#50,10.9203,23.21,15.09,11.2458,23.90,5434.69,-0.995602,-99.56,1.109022,No,0.00,0.00
id#51,10.9203,26.51,17.23,11.2458,27.30,4849.57,-0.994371,-99.44,1.109022,No,0.00,0.00
id#52,10.9203,34.83,22.64,11.2458,35.87,3597.06,-0.990027,-99.00,1.109022,No,0.00,0.00
id#53,10.9203,36.27,23.58,11.2458,37.35,4541.93,-0.991776,-99.18,1.109022,No,0.00,0.00
id#54,10.9203,28.78,18.71,11.2458,29.64,5591.91,-0.994700,-99.47,1.109022,No,0.00,0.00
id#55,10.9203,47.49,30.87,11.2458,48.90,2938.21,-0.983356,-98.34,1.109022,No,0.00,0.00
