position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0687,3.10,2.02,1.1674,3.39,3593.90,-0.999057,-99.91,1.176316,No,0.00,0.00
id#1,1.0687,5.07,3.30,1.1674,5.54,3675.65,-0.998494,-99.85,1.176316,No,0.00,0.00
id#2,1.0687,3.59,2.33,1.1674,3.92,5172.66,-0.999242,-99.92,1.176316,No,0.00,0.00
id#3,1.0687,3.30,2.14,1.1674,3.60,2111.69,-0.998296,-99.83,1.176316,No,0.00,0.00
id#4,1.0687,4.02,2.61,1.1674,4.39,5144.61,-0.999147,-99.91,1.176316,No,0.00,0.00
id#5,1.0687,3.69,2.40,1.1674,4.03,3102.88,-0.998701,-99.87,1.176316,No,0.00,0.00
id#6,1.0687,2.37,1.54,1.1674,2.59,3537.36,-0.999267,-99.93,1.176316,No,0.00,0.00
id#7,1.0687,3.23,2.10,1.1674,3.53,2873.14,-0.998770,-99.88,1.176316,No,0.00,0.00
id#8,1.0687,1.97,1.28,1.1674,2.15,4888.30,-0.999561,-99.96,1.176316,No,0.00,0.00
id#9,1.0687,3.52,2.29,1.1674,3.84,2161.82,-0.998223,-99.82,1.176316,No,0.00,0.00
id#10,1.0687,3.45,2.24,1.1674,3.76,3735.77,-0.998993,-99.90,1.176316,No,0.00,0.00
id#11,1.0687,3.76,2.44,1.1674,4.10,3416.03,-0.998799,-99.88,1.176316,No,0.00,0.00
id#12,1.0687,2.39,1.56,1.1674,2.61,5276.08,-0.999505,-99.95,1.176316,No,0.00,0.00
id#13,1.0687,4.67,3.04,1.1674,5.11,4024.83,-0.998731,-99.87,1.176316,No,0.00,0.00
id#14,1.0687,2.43,1.58,1.1674,2.66,3476.77,-0.999235,-99.92,1.176316,No,0.00,0.00
id#15,1.0687,3.69,2.40,1.1674,4.03,2297.80,-0.998248,-99.82,1.176316,No,0.00,0.00
id#16,1.0687,2.68,1.74,1.1674,2.93,2990.08,-0.999021,-99.90,1.176316,No,0.00,0.00
id#17,1.0687,4.29,2.79,1.1674,4.69,4899.43,-0.999043,-99.90,1.176316,No,0.00,0.00
id#18,1.0687,3.53,2.29,1.1674,3.85,3221.84,-0.998804,-99.88,1.176316,No,0.00,0.00
