position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.2179,564.11,366.67,110.5979,321.24,3736.85,-0.914036,-91.40,0.613257,Yes,183.34,201.67
id#1,194.2179,921.27,598.82,110.5979,524.62,3908.20,-0.865765,-86.58,0.613257,Yes,299.41,329.35
id#2,194.2179,652.33,424.01,110.5979,371.47,5274.12,-0.929567,-92.96,0.613257,Yes,212.01,233.21
id#3,194.2179,598.81,389.23,110.5979,341.00,2256.17,-0.848860,-84.89,0.613257,Yes,194.61,214.08
id#4,194.2179,730.19,474.63,110.5979,415.81,5321.09,-0.921856,-92.19,0.613257,Yes,237.31,261.04
id#5,194.2179,670.51,435.83,110.5979,381.82,3242.46,-0.882243,-88.22,0.613257,Yes,217.92,239.71
id#6,194.2179,431.60,280.54,110.5979,245.78,3637.30,-0.932429,-93.24,0.613257,Yes,140.27,154.30
id#7,194.2179,587.80,382.07,110.5979,334.73,2998.27,-0.888361,-88.84,0.613257,Yes,191.04,210.14
id#8,194.2179,357.25,232.22,110.5979,203.44,4948.46,-0.958888,-95.89,0.613257,Yes,116.11,127.72
id#9,194.2179,639.29,415.54,110.5979,364.04,2287.02,-0.840821,-84.08,0.613257,Yes,207.77,228.55
id#10,194.2179,626.08,406.95,110.5979,356.52,3848.59,-0.907362,-90.74,0.613257,Yes,203.48,223.82
id#11,194.2179,682.53,443.64,110.5979,388.67,3519.97,-0.889582,-88.96,0.613257,Yes,221.82,244.00
id#12,194.2179,434.80,282.62,110.5979,247.60,5350.24,-0.953722,-95.37,0.613257,Yes,141.31,155.44
id#13,194.2179,849.55,552.21,110.5979,483.78,4224.74,-0.885489,-88.55,0.613257,Yes,276.10,303.71
id#14,194.2179,442.27,287.48,110.5979,251.85,3585.80,-0.929763,-92.98,0.613257,Yes,143.74,158.11
id#15,194.2179,669.89,435.43,110.5979,381.47,2419.99,-0.842366,-84.24,0.613257,Yes,217.72,239.49
id#16,194.2179,487.02,316.56,110.5979,277.34,3096.10,-0.910424,-91.04,0.613257,Yes,158.28,174.11
id#17,194.2179,780.01,507.01,110.5979,444.18,5041.56,-0.911897,-91.19,0.613257,Yes,253.50,278.85
id#18,194.2179,640.97,416.63,110.5979,365.00,3348.11,-0.890983,-89.10,0.613257,Yes,208.32,229.15
id#19,194.2179,1017.70,661.50,110.5979,579.53,3434.01,-0.831238,-83.12,0.613257,Yes,330.75,363.83
id#20,194.2179,424.29,275.79,110.5979,241.61,4682.12,-0.948397,-94.84,0.613257,Yes,137.89,151.68
id#21,194.2179,767.92,499.15,110.5979,437.30,2745.95,-0.840749,-84.07,0.613257,Yes,249.58,274.53
id#22,194.2179,432.50,281.13,110.5979,246.29,4482.95,-0.945061,-94.51,0.613257,Yes,140.56,154.62
id#23,194.2179,706.11,458.97,110.5979,402.09,2258.18,-0.821938,-82.19,0.613257,Yes,229.48,252.43
id#24,194.2179,825.60,536.64,110.5979,470.14,3573.85,-0.868450,-86.85,0.613257,Yes,268.32,295.15
id#25,194.2179,424.19,275.72,110.5979,241.56,6018.34,-0.959863,-95.99,0.613257,Yes,137.86,151.65
id#26,194.2179,548.22,356.34,110.5979,312.18,3918.21,-0.920325,-92.03,0.613257,Yes,178.17,195.99
id#27,194.2179,673.83,437.99,110.5979,383.72,5890.39,-0.934857,-93.49,0.613257,Yes,219.00,240.89
id#28,194.2179,860.92,559.60,110.5979,490.26,4101.96,-0.880483,-88.05,0.613257,Yes,279.80,307.78
id#29,194.2179,653.61,424.85,110.5979,372.20,2279.34,-0.836707,-83.67,0.613257,Yes,212.42,233.67
id#30,194.2179,671.25,436.31,110.5979,382.25,4950.42,-0.922785,-92.28,0.613257,Yes,218.16,239.97
id#31,194.2179,830.98,540.14,110.5979,473.20,4308.95,-0.890181,-89.02,0.613257,Yes,270.07,297.08
id#32,194.2179,783.79,509.46,110.5979,446.33,2947.76,-0.848586,-84.86,0.613257,Yes,254.73,280.20
id#33,194.2179,666.37,433.14,110.5979,379.47,2470.82,-0.846422,-84.64,0.613257,Yes,216.57,238.23
id#34,194.2179,360.04,234.02,110.5979,205.02,4901.39,-0.958170,-95.82,0.613257,Yes,117.01,128.71
id#35,194.2179,588.55,382.56,110.5979,335.15,3341.55,-0.899702,-89.97,0.613257,Yes,191.28,210.41
id#36,194.2179,975.17,633.86,110.5979,555.31,3600.42,-0.845765,-84.58,0.613257,Yes,316.93,348.62
