position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3796.8689,6951.52,4518.49,4013.7261,6951.52,8835.54,-0.213232,-21.32,1.076923,No,0.00,0.00
id#1,3796.8689,7099.83,4614.89,4013.7261,7099.83,12202.65,-0.418173,-41.82,1.076923,No,0.00,0.00
id#2,3796.8689,8597.97,5588.68,4013.7261,8713.41,8892.87,-0.020180,-2.02,1.091383,No,0.00,0.00
id#3,3796.8689,4026.95,2617.52,4013.7261,4026.95,7409.14,-0.456490,-45.65,1.076923,No,0.00,0.00
id#4,3796.8689,9818.99,6382.34,4013.7261,9818.99,11615.76,-0.154684,-15.47,1.076923,No,0.00,0.00
id#5,3796.8689,5701.42,3705.92,4013.7261,5701.42,8220.68,-0.306454,-30.65,1.076923,No,0.00,0.00
id#6,3796.8689,6674.23,4338.25,4013.7261,6674.53,7201.90,-0.073227,-7.32,1.076971,No,0.00,0.00
id#7,3796.8689,5307.38,3449.79,4013.7261,5307.38,7461.28,-0.288678,-28.87,1.076923,No,0.00,0.00
id#8,3796.8689,6532.20,4245.93,4013.7261,6767.23,7094.09,-0.046074,-4.61,1.115671,No,0.00,0.00
id#9,3796.8689,3917.22,2546.20,4013.7261,3917.22,6752.31,-0.419869,-41.99,1.076923,No,0.00,0.00
id#10,3796.8689,6653.84,4325.00,4013.7261,6653.84,7872.77,-0.154828,-15.48,1.076923,No,0.00,0.00
id#11,3796.8689,5896.47,3832.70,4013.7261,5896.47,7227.55,-0.184167,-18.42,1.076923,No,0.00,0.00
id#12,3796.8689,7622.94,4954.91,4013.7261,7858.41,7995.61,-0.017159,-1.72,1.110188,No,0.00,0.00
id#13,3796.8689,7625.07,4956.30,4013.7261,7625.07,11355.33,-0.328503,-32.85,1.076923,No,0.00,0.00
id#14,3796.8689,6672.76,4337.29,4013.7261,6672.76,7474.85,-0.107306,-10.73,1.076923,No,0.00,0.00
id#15,3796.8689,4101.69,2666.10,4013.7261,4101.69,6778.07,-0.394858,-39.49,1.076923,No,0.00,0.00
id#16,3796.8689,5553.79,3609.96,4013.7261,5553.79,6877.37,-0.192455,-19.25,1.076923,No,0.00,0.00
id#17,3796.8689,8746.26,5685.07,4013.7261,8746.26,10111.10,-0.134985,-13.50,1.076923,No,0.00,0.00
id#18,3796.8689,5846.75,3800.38,4013.7261,5846.75,7851.71,-0.255354,-25.54,1.076923,No,0.00,0.00
id#19,3796.8689,6104.00,3967.60,4013.7261,6104.00,12367.91,-0.506465,-50.65,1.076923,No,0.00,0.00
id#20,3796.8689,7647.63,4970.96,4013.7261,7858.40,7861.84,-0.000438,-0.04,1.106603,No,0.00,0.00
id#21,3796.8689,4538.88,2950.27,4013.7261,4538.88,6928.96,-0.344941,-34.49,1.076923,No,0.00,0.00
id#22,3796.8689,7476.09,4859.46,4013.7261,7646.54,7654.23,-0.001004,-0.10,1.101476,No,0.00,0.00
id#23,3796.8689,3793.51,2465.78,4013.7261,3793.51,6790.55,-0.441354,-44.14,1.076923,No,0.00,0.00
id#24,3796.8689,5953.32,3869.66,4013.7261,5953.32,8068.96,-0.262194,-26.22,1.076923,No,0.00,0.00
id#25,3796.8689,7737.66,5029.48,4013.7261,8018.08,8479.44,-0.054409,-5.44,1.115952,No,0.00,0.00
id#26,3796.8689,6597.25,4288.21,4013.7261,6641.75,7053.60,-0.058390,-5.84,1.084186,No,0.00,0.00
id#27,3796.8689,9597.35,6238.28,4013.7261,9748.99,9862.30,-0.011489,-1.15,1.093939,No,0.00,0.00
id#28,3796.8689,7255.70,4716.20,4013.7261,7255.70,10719.50,-0.323131,-32.31,1.076923,No,0.00,0.00
id#29,3796.8689,4039.33,2625.56,4013.7261,4039.33,7859.63,-0.486066,-48.61,1.076923,No,0.00,0.00
id#30,3796.8689,9183.02,5968.96,4013.7261,9183.02,10852.63,-0.153844,-15.38,1.076923,No,0.00,0.00
id#31,3796.8689,7728.15,5023.30,4013.7261,7728.15,11016.53,-0.298495,-29.85,1.076923,No,0.00,0.00
id#32,3796.8689,5164.99,3357.24,4013.7261,5164.99,9085.70,-0.431525,-43.15,1.076923,No,0.00,0.00
id#33,3796.8689,4173.22,2712.59,4013.7261,4173.22,6666.68,-0.374018,-37.40,1.076923,No,0.00,0.00
