position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,314.7933,914.33,594.31,293.1770,851.54,3975.36,-0.785794,-78.58,1.002973,No,0.00,0.00
id#1,314.7933,1493.21,970.59,293.1770,1390.67,4296.20,-0.676301,-67.63,1.002973,No,0.00,0.00
id#2,314.7933,1057.31,687.25,293.1770,984.71,5443.39,-0.819100,-81.91,1.002973,No,0.00,0.00
id#3,314.7933,970.57,630.87,293.1770,903.93,2497.21,-0.638026,-63.80,1.002973,No,0.00,0.00
id#4,314.7933,1183.52,769.29,293.1770,1102.25,5615.54,-0.803715,-80.37,1.002973,No,0.00,0.00
id#5,314.7933,1086.78,706.41,293.1770,1012.15,3475.33,-0.708761,-70.88,1.002973,No,0.00,0.00
id#6,314.7933,699.55,454.71,293.1770,651.51,3804.04,-0.828731,-82.87,1.002973,No,0.00,0.00
id#7,314.7933,952.72,619.27,293.1770,887.30,3207.04,-0.723327,-72.33,1.002973,No,0.00,0.00
id#8,314.7933,579.05,376.38,293.1770,539.28,5048.83,-0.893186,-89.32,1.002973,No,0.00,0.00
id#9,314.7933,1036.17,673.51,293.1770,965.02,2495.89,-0.613356,-61.34,1.002973,No,0.00,0.00
id#10,314.7933,1014.77,659.60,293.1770,945.09,4036.83,-0.765884,-76.59,1.002973,No,0.00,0.00
id#11,314.7933,1106.26,719.07,293.1770,1030.30,3693.41,-0.721045,-72.10,1.002973,No,0.00,0.00
id#12,314.7933,704.74,458.08,293.1770,656.35,5473.99,-0.880097,-88.01,1.002973,No,0.00,0.00
id#13,314.7933,1376.97,895.03,293.1770,1282.42,4558.29,-0.718663,-71.87,1.002973,No,0.00,0.00
id#14,314.7933,716.85,465.95,293.1770,667.63,3767.73,-0.822804,-82.28,1.002973,No,0.00,0.00
id#15,314.7933,1085.78,705.76,293.1770,1011.22,2623.85,-0.614603,-61.46,1.002973,No,0.00,0.00
id#16,314.7933,789.38,513.10,293.1770,735.17,3272.98,-0.775381,-77.54,1.002973,No,0.00,0.00
id#17,314.7933,1264.26,821.77,293.1770,1177.44,5278.70,-0.776945,-77.69,1.002973,No,0.00,0.00
id#18,314.7933,1038.90,675.29,293.1770,967.56,3558.78,-0.728120,-72.81,1.002973,No,0.00,0.00
id#19,314.7933,1649.51,1072.18,293.1770,1536.24,3851.92,-0.601175,-60.12,1.002973,No,0.00,0.00
id#20,314.7933,687.70,447.00,293.1770,640.47,4830.86,-0.867420,-86.74,1.002973,No,0.00,0.00
id#21,314.7933,1244.67,809.04,293.1770,1159.20,2941.62,-0.605931,-60.59,1.002973,No,0.00,0.00
id#22,314.7933,701.01,455.66,293.1770,652.88,4631.29,-0.859029,-85.90,1.002973,No,0.00,0.00
id#23,314.7933,1144.48,743.91,293.1770,1065.89,2470.19,-0.568500,-56.85,1.002973,No,0.00,0.00
id#24,314.7933,1338.15,869.80,293.1770,1246.26,3784.12,-0.670660,-67.07,1.002973,No,0.00,0.00
id#25,314.7933,687.54,446.90,293.1770,640.33,6133.47,-0.895601,-89.56,1.002973,No,0.00,0.00
id#26,314.7933,888.56,577.56,293.1770,827.55,4064.87,-0.796415,-79.64,1.002973,No,0.00,0.00
