position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,561.1465,1629.87,1059.42,537.7060,1561.79,4294.79,-0.636352,-63.64,1.031937,No,0.00,0.00
id#1,561.1465,2661.78,1730.16,537.7060,2550.59,4815.84,-0.470375,-47.04,1.031937,No,0.00,0.00
id#2,561.1465,1884.75,1225.09,537.7060,1806.02,5670.11,-0.681484,-68.15,1.031937,No,0.00,0.00
id#3,561.1465,1730.13,1124.58,537.7060,1657.86,2820.04,-0.412116,-41.21,1.031937,No,0.00,0.00
id#4,561.1465,2109.72,1371.32,537.7060,2021.59,6009.90,-0.663623,-66.36,1.031937,No,0.00,0.00
id#5,561.1465,1937.28,1259.23,537.7060,1856.35,3787.21,-0.509837,-50.98,1.031937,No,0.00,0.00
id#6,561.1465,1247.01,810.56,537.7060,1194.92,4027.36,-0.703300,-70.33,1.031937,No,0.00,0.00
id#7,561.1465,1698.31,1103.90,537.7060,1627.37,3486.65,-0.533256,-53.33,1.031937,No,0.00,0.00
id#8,561.1465,1032.20,670.93,537.7060,989.08,5183.25,-0.809177,-80.92,1.031937,No,0.00,0.00
id#9,561.1465,1847.07,1200.59,537.7060,1769.91,2775.64,-0.362341,-36.23,1.031937,No,0.00,0.00
id#10,561.1465,1808.92,1175.80,537.7060,1733.35,4288.95,-0.595856,-59.59,1.031937,No,0.00,0.00
id#11,561.1465,1972.01,1281.80,537.7060,1889.63,3925.68,-0.518649,-51.86,1.031937,No,0.00,0.00
id#12,561.1465,1256.26,816.57,537.7060,1203.79,5639.72,-0.786552,-78.66,1.031937,No,0.00,0.00
id#13,561.1465,2454.57,1595.47,537.7060,2352.04,5005.02,-0.530065,-53.01,1.031937,No,0.00,0.00
id#14,561.1465,1277.85,830.60,537.7060,1224.47,4011.37,-0.694751,-69.48,1.031937,No,0.00,0.00
id#15,561.1465,1935.50,1258.07,537.7060,1854.65,2896.88,-0.359777,-35.98,1.031937,No,0.00,0.00
id#16,561.1465,1407.13,914.64,537.7060,1348.35,3509.87,-0.615839,-61.58,1.031937,No,0.00,0.00
id#17,561.1465,2253.65,1464.87,537.7060,2159.51,5596.31,-0.614119,-61.41,1.031937,No,0.00,0.00
id#18,561.1465,1851.93,1203.75,537.7060,1774.57,3840.93,-0.537984,-53.80,1.031937,No,0.00,0.00
id#19,561.1465,2940.39,1911.26,537.7060,2817.56,4411.62,-0.361331,-36.13,1.031937,No,0.00,0.00
id#20,561.1465,1225.88,796.82,537.7060,1174.67,5030.07,-0.766470,-76.65,1.031937,No,0.00,0.00
id#21,561.1465,2218.74,1442.18,537.7060,2126.05,3203.69,-0.336373,-33.64,1.031937,No,0.00,0.00
id#22,561.1465,1249.62,812.25,537.7060,1197.42,4829.97,-0.752086,-75.21,1.031937,No,0.00,0.00
id#23,561.1465,2040.13,1326.08,537.7060,1954.91,2754.14,-0.290193,-29.02,1.031937,No,0.00,0.00
id#24,561.1465,2385.37,1550.49,537.7060,2285.73,4065.73,-0.437807,-43.78,1.031937,No,0.00,0.00
id#25,561.1465,1225.60,796.64,537.7060,1174.40,6287.65,-0.813221,-81.32,1.031937,No,0.00,0.00
id#26,561.1465,1583.94,1029.56,537.7060,1517.77,4261.30,-0.643824,-64.38,1.031937,No,0.00,0.00
id#27,561.1465,1946.88,1265.47,537.7060,1865.55,6325.02,-0.705052,-70.51,1.031937,No,0.00,0.00
id#28,561.1465,2487.44,1616.83,537.7060,2383.53,4826.10,-0.506117,-50.61,1.031937,No,0.00,0.00
id#29,561.1465,1888.46,1227.50,537.7060,1809.57,2889.98,-0.373845,-37.38,1.031937,No,0.00,0.00
id#30,561.1465,1939.42,1260.62,537.7060,1858.41,5596.29,-0.667922,-66.79,1.031937,No,0.00,0.00
id#31,561.1465,2400.92,1560.60,537.7060,2300.63,5042.94,-0.543793,-54.38,1.031937,No,0.00,0.00
id#32,561.1465,2264.57,1471.97,537.7060,2169.97,3619.42,-0.400463,-40.05,1.031937,No,0.00,0.00
id#33,561.1465,1925.31,1251.45,537.7060,1844.89,2929.96,-0.370338,-37.03,1.031937,No,0.00,0.00
id#34,561.1465,1040.24,676.16,537.7060,996.79,5246.40,-0.810005,-81.00,1.031937,No,0.00,0.00
id#35,561.1465,1700.47,1105.30,537.7060,1629.44,3746.03,-0.565024,-56.50,1.031937,No,0.00,0.00
id#36,561.1465,2817.51,1831.38,537.7060,2699.81,4248.76,-0.364564,-36.46,1.031937,No,0.00,0.00
id#37,561.1465,976.80,634.92,537.7060,935.99,4619.56,-0.797385,-79.74,1.031937,No,0.00,0.00
id#38,561.1465,1860.42,1209.27,537.7060,1782.70,4050.99,-0.559934,-55.99,1.031937,No,0.00,0.00
id#39,561.1465,1724.77,1121.10,537.7060,1652.72,4717.17,-0.649637,-64.96,1.031937,No,0.00,0.00
id#40,561.1465,2239.67,1455.79,537.7060,2146.11,5095.65,-0.578834,-57.88,1.031937,No,0.00,0.00
id#41,561.1465,1831.18,1190.27,537.7060,1754.69,2672.02,-0.343310,-34.33,1.031937,No,0.00,0.00
id#42,561.1465,1233.90,802.04,537.7060,1182.36,5388.78,-0.780589,-78.06,1.031937,No,0.00,0.00
id#43,561.1465,2146.64,1395.31,537.7060,2056.97,3037.61,-0.322834,-32.28,1.031937,No,0.00,0.00
id#44,561.1465,2256.39,1466.65,537.7060,2162.13,4916.40,-0.560220,-56.02,1.031937,No,0.00,0.00
id#45,561.1465,1028.16,668.31,537.7060,985.21,5279.56,-0.813391,-81.34,1.031937,No,0.00,0.00
id#46,561.1465,1521.64,989.06,537.7060,1458.07,3415.93,-0.573154,-57.32,1.031937,No,0.00,0.00
id#47,561.1465,1609.40,1046.11,537.7060,1542.18,5768.77,-0.732668,-73.27,1.031937,No,0.00,0.00
id#48,561.1465,2820.89,1833.58,537.7060,2703.06,4193.15,-0.355363,-35.54,1.031937,No,0.00,0.00
id#49,561.1465,1019.19,662.47,537.7060,976.61,4164.73,-0.765504,-76.55,1.031937,No,0.00,0.00
id#50,561.1465,1192.58,775.17,537.7060,1142.76,5890.59,-0.806003,-80.60,1.031937,No,0.00,0.00
id#51,561.1465,1362.16,885.41,537.7060,1305.26,5190.01,-0.748505,-74.85,1.031937,No,0.00,0.00
id#52,561.1465,1790.02,1163.51,537.7060,1715.24,4279.72,-0.599216,-59.92,1.031937,No,0.00,0.00
id#53,561.1465,1863.84,1211.49,537.7060,1785.98,5105.15,-0.650161,-65.02,1.031937,No,0.00,0.00
id#54,561.1465,1478.84,961.25,537.7060,1417.07,6081.45,-0.766985,-76.70,1.031937,No,0.00,0.00
id#55,561.1465,2440.23,1586.15,537.7060,2338.29,3978.64,-0.412288,-41.23,1.031937,No,0.00,0.00
id#56,561.1465,1012.18,657.92,537.7060,969.90,4202.36,-0.769201,-76.92,1.031937,No,0.00,0.00
id#57,561.1465,1927.34,1252.77,537.7060,1846.83,4658.09,-0.603523,-60.35,1.031937,No,0.00,0.00
id#58,561.1465,1661.89,1080.23,537.7060,1592.47,4955.98,-0.678677,-67.87,1.031937,No,0.00,0.00
id#59,561.1465,1413.22,918.60,537.7060,1354.19,3975.46,-0.659362,-65.94,1.031937,No,0.00,0.00
id#60,561.1465,2051.72,1333.62,537.7060,1966.01,3636.60,-0.459382,-45.94,1.031937,No,0.00,0.00
id#61,561.1465,1065.50,692.57,537.7060,1020.99,5311.86,-0.807791,-80.78,1.031937,No,0.00,0.00
id#62,561.1465,1459.57,948.72,537.7060,1398.60,4427.37,-0.684102,-68.41,1.031937,No,0.00,0.00
id#63,561.1465,1729.96,1124.47,537.7060,1657.69,3037.68,-0.454290,-45.43,1.031937,No,0.00,0.00
id#64,561.1465,2266.86,1473.46,537.7060,2172.17,4818.29,-0.549183,-54.92,1.031937,No,0.00,0.00
id#65,561.1465,1929.71,1254.31,537.7060,1849.10,2805.17,-0.340823,-34.08,1.031937,No,0.00,0.00
id#66,561.1465,1772.04,1151.83,537.7060,1698.02,2962.70,-0.426867,-42.69,1.031937,No,0.00,0.00
id#67,561.1465,1687.01,1096.56,537.7060,1616.54,4256.71,-0.620237,-62.02,1.031937,No,0.00,0.00
id#68,561.1465,1421.18,923.77,537.7060,1361.81,6580.25,-0.793046,-79.30,1.031937,No,0.00,0.00
id#69,561.1465,2558.56,1663.06,537.7060,2451.68,4539.31,-0.459901,-45.99,1.031937,No,0.00,0.00
id#70,561.1465,2015.57,1310.12,537.7060,1931.37,4824.98,-0.599715,-59.97,1.031937,No,0.00,0.00
id#71,561.1465,2267.07,1473.60,537.7060,2172.37,3921.86,-0.446087,-44.61,1.031937,No,0.00,0.00
id#72,561.1465,2351.48,1528.46,537.7060,2253.26,3646.57,-0.382090,-38.21,1.031937,No,0.00,0.00
id#73,561.1465,951.35,618.38,537.7060,911.61,5065.42,-0.820033,-82.00,1.031937,No,0.00,0.00
id#74,561.1465,1672.14,1086.89,537.7060,1602.29,3740.85,-0.571679,-57.17,1.031937,No,0.00,0.00
