position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3075.1939,6951.52,4518.49,3365.9370,6951.52,7989.33,-0.129900,-12.99,1.076923,No,0.00,0.00
id#1,3075.1939,7099.83,4614.89,3365.9370,7099.83,10826.05,-0.344190,-34.42,1.076923,No,0.00,0.00
id#2,3075.1939,8010.55,5206.86,3365.9370,8288.32,8292.28,-0.000477,-0.05,1.114266,No,0.00,0.00
id#3,3075.1939,4026.95,2617.52,3365.9370,4026.95,6553.92,-0.385567,-38.56,1.076923,No,0.00,0.00
id#4,3075.1939,9808.34,6375.42,3365.9370,9818.99,10571.05,-0.071144,-7.11,1.078092,No,0.00,0.00
id#5,3075.1939,5701.42,3705.92,3365.9370,5701.42,7394.46,-0.228961,-22.90,1.076923,No,0.00,0.00
id#6,3075.1939,6344.59,4123.98,3365.9370,6557.03,6610.30,-0.008059,-0.81,1.112981,No,0.00,0.00
id#7,3075.1939,5307.38,3449.79,3365.9370,5307.38,6720.57,-0.210279,-21.03,1.076923,No,0.00,0.00
id#8,3075.1939,5582.28,3628.48,3365.9370,5998.92,6737.99,-0.109686,-10.97,1.157300,No,0.00,0.00
id#9,3075.1939,3917.22,2546.20,3365.9370,3917.22,6011.22,-0.348348,-34.83,1.076923,No,0.00,0.00
id#10,3075.1939,6606.38,4294.15,3365.9370,6652.31,7204.89,-0.076695,-7.67,1.084411,No,0.00,0.00
id#11,3075.1939,5883.03,3823.97,3365.9370,5896.47,6612.21,-0.108246,-10.82,1.079383,No,0.00,0.00
id#12,3075.1939,6642.34,4317.52,3365.9370,7077.26,7556.56,-0.063429,-6.34,1.147436,No,0.00,0.00
id#13,3075.1939,7625.07,4956.30,3365.9370,7625.07,10171.89,-0.250378,-25.04,1.076923,No,0.00,0.00
id#14,3075.1939,6527.72,4243.02,3365.9370,6663.81,6829.40,-0.024247,-2.42,1.099375,No,0.00,0.00
id#15,3075.1939,4101.69,2666.10,3365.9370,4101.69,6054.77,-0.322568,-32.26,1.076923,No,0.00,0.00
id#16,3075.1939,5553.79,3609.96,3365.9370,5553.79,6249.81,-0.111367,-11.14,1.076923,No,0.00,0.00
