position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2827.8042,6951.52,4518.49,2826.5948,6951.52,7284.78,-0.045748,-4.57,1.076923,No,0.00,0.00
id#1,2827.8042,7099.83,4614.89,2826.5948,7099.83,9679.91,-0.266539,-26.65,1.076923,No,0.00,0.00
id#2,2827.8042,7723.54,5020.30,2826.5948,7722.01,7792.23,-0.009012,-0.90,1.076710,No,0.00,0.00
id#3,2827.8042,4026.95,2617.52,2826.5948,4026.95,5841.87,-0.310675,-31.07,1.076923,No,0.00,0.00
id#4,2827.8042,9652.90,6274.39,2826.5948,9651.66,9701.24,-0.005111,-0.51,1.076785,No,0.00,0.00
id#5,2827.8042,5701.42,3705.92,2826.5948,5701.42,6706.56,-0.149874,-14.99,1.076923,No,0.00,0.00
id#6,2827.8042,6065.72,3942.72,2826.5948,6064.12,6117.73,-0.008764,-0.88,1.076638,No,0.00,0.00
id#7,2827.8042,5307.38,3449.79,2826.5948,5307.38,6103.86,-0.130489,-13.05,1.076923,No,0.00,0.00
id#8,2827.8042,5185.95,3370.87,2826.5948,5183.91,6441.50,-0.195232,-19.52,1.076499,No,0.00,0.00
id#9,2827.8042,3917.22,2546.20,2826.5948,3917.22,5394.20,-0.273807,-27.38,1.076923,No,0.00,0.00
id#10,2827.8042,6511.91,4232.74,2826.5948,6511.32,6648.82,-0.020681,-2.07,1.076824,No,0.00,0.00
id#11,2827.8042,5832.16,3790.90,2826.5948,5831.81,6099.89,-0.043948,-4.39,1.076859,No,0.00,0.00
id#12,2827.8042,6223.17,4045.06,2826.5948,6221.00,7191.02,-0.134894,-13.49,1.076548,No,0.00,0.00
id#13,2827.8042,7625.07,4956.30,2826.5948,7625.07,9186.57,-0.169976,-17.00,1.076923,No,0.00,0.00
id#14,2827.8042,6269.22,4074.99,2826.5948,6267.60,6292.00,-0.003878,-0.39,1.076646,No,0.00,0.00
id#15,2827.8042,4101.69,2666.10,2826.5948,4101.69,5452.56,-0.247749,-24.77,1.076923,No,0.00,0.00
id#16,2827.8042,5532.23,3595.95,2826.5948,5531.95,5727.30,-0.034108,-3.41,1.076869,No,0.00,0.00
id#17,2827.8042,8470.03,5505.52,2826.5948,8469.08,8569.21,-0.011684,-1.17,1.076803,No,0.00,0.00
id#18,2827.8042,5846.75,3800.38,2826.5948,5846.75,6481.95,-0.097996,-9.80,1.076923,No,0.00,0.00
id#19,2827.8042,6104.00,3967.60,2826.5948,6104.00,9650.68,-0.367505,-36.75,1.076923,No,0.00,0.00
id#20,2827.8042,6171.73,4011.62,2826.5948,6169.24,6894.73,-0.105225,-10.52,1.076488,No,0.00,0.00
id#21,2827.8042,4538.88,2950.27,2826.5948,4538.88,5656.71,-0.197611,-19.76,1.076923,No,0.00,0.00
id#22,2827.8042,6221.88,4044.22,2826.5948,6219.72,6689.69,-0.070252,-7.03,1.076548,No,0.00,0.00
id#23,2827.8042,3793.51,2465.78,2826.5948,3793.51,5412.03,-0.299059,-29.91,1.076923,No,0.00,0.00
id#24,2827.8042,5953.32,3869.66,2826.5948,5953.32,6701.78,-0.111680,-11.17,1.076923,No,0.00,0.00
id#25,2827.8042,6150.21,3997.63,2826.5948,6147.82,7730.90,-0.204773,-20.48,1.076505,No,0.00,0.00
id#26,2827.8042,6100.90,3965.59,2826.5948,6099.92,6099.98,-0.000009,-0.00,1.076750,No,0.00,0.00
id#27,2827.8042,8492.59,5520.19,2826.5948,8490.70,8654.25,-0.018898,-1.89,1.076682,No,0.00,0.00
id#28,2827.8042,7255.70,4716.20,2826.5948,7255.70,8706.78,-0.166662,-16.67,1.076923,No,0.00,0.00
id#29,2827.8042,4039.33,2625.56,2826.5948,4039.33,6162.39,-0.344519,-34.45,1.076923,No,0.00,0.00
id#30,2827.8042,9026.37,5867.14,2826.5948,9025.13,9057.48,-0.003572,-0.36,1.076775,No,0.00,0.00
id#31,2827.8042,7728.15,5023.30,2826.5948,7728.15,8976.43,-0.139062,-13.91,1.076923,No,0.00,0.00
id#32,2827.8042,5164.99,3357.24,2826.5948,5164.99,7218.85,-0.284514,-28.45,1.076923,No,0.00,0.00
id#33,2827.8042,4173.22,2712.59,2826.5948,4173.22,5390.52,-0.225821,-22.58,1.076923,No,0.00,0.00
id#34,2827.8042,5242.12,3407.38,2826.5948,5239.88,7095.27,-0.261496,-26.15,1.076463,No,0.00,0.00
id#35,2827.8042,5684.54,3694.95,2826.5948,5684.18,5913.64,-0.038802,-3.88,1.076856,No,0.00,0.00
id#36,2827.8042,6048.49,3931.52,2826.5948,6048.49,7723.23,-0.216844,-21.68,1.076923,No,0.00,0.00
id#37,2827.8042,4913.66,3193.88,2826.5948,4911.69,5902.25,-0.167827,-16.78,1.076493,No,0.00,0.00
id#38,2827.8042,6201.59,4031.03,2826.5948,6201.41,6588.81,-0.058797,-5.88,1.076892,No,0.00,0.00
id#39,2827.8042,7645.39,4969.50,2826.5948,7644.95,7793.84,-0.019104,-1.91,1.076861,No,0.00,0.00
id#40,2827.8042,7732.53,5026.14,2826.5948,7731.94,7967.04,-0.029509,-2.95,1.076841,No,0.00,0.00
id#41,2827.8042,3797.94,2468.66,2826.5948,3797.94,4651.85,-0.183563,-18.36,1.076923,No,0.00,0.00
id#42,2827.8042,6218.04,4041.73,2826.5948,6215.38,7507.74,-0.172136,-17.21,1.076463,No,0.00,0.00
id#43,2827.8042,4279.29,2781.54,2826.5948,4279.29,5463.76,-0.216788,-21.68,1.076923,No,0.00,0.00
id#44,2827.8042,7363.03,4785.97,2826.5948,7362.45,7582.03,-0.028960,-2.90,1.076838,No,0.00,0.00
