position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4309.3427,6951.52,4518.49,4347.4768,6951.52,9271.52,-0.250229,-25.02,1.076923,No,0.00,0.00
id#1,4309.3427,7099.83,4614.89,4347.4768,7099.83,12911.90,-0.450133,-45.01,1.076923,No,0.00,0.00
id#2,4309.3427,8832.27,5740.97,4347.4768,8844.57,9202.30,-0.038874,-3.89,1.078424,No,0.00,0.00
id#3,4309.3427,4026.95,2617.52,4347.4768,4026.95,7849.77,-0.486998,-48.70,1.076923,No,0.00,0.00
id#4,4309.3427,9818.99,6382.34,4347.4768,9818.99,12154.01,-0.192119,-19.21,1.076923,No,0.00,0.00
id#5,4309.3427,5701.42,3705.92,4347.4768,5701.42,8646.36,-0.340599,-34.06,1.076923,No,0.00,0.00
id#6,4309.3427,6674.53,4338.44,4347.4768,6674.53,7506.71,-0.110858,-11.09,1.076923,No,0.00,0.00
id#7,4309.3427,5307.38,3449.79,4347.4768,5307.38,7842.91,-0.323290,-32.33,1.076923,No,0.00,0.00
id#8,4309.3427,7055.83,4586.29,4347.4768,7090.56,7277.56,-0.025695,-2.57,1.082224,No,0.00,0.00
id#9,4309.3427,3917.22,2546.20,4347.4768,3917.22,7134.13,-0.450918,-45.09,1.076923,No,0.00,0.00
id#10,4309.3427,6653.84,4325.00,4347.4768,6653.84,8216.87,-0.190222,-19.02,1.076923,No,0.00,0.00
id#11,4309.3427,5896.47,3832.70,4347.4768,5896.47,7544.57,-0.218449,-21.84,1.076923,No,0.00,0.00
id#12,4309.3427,8142.05,5292.33,4347.4768,8175.71,8221.81,-0.005607,-0.56,1.081375,No,0.00,0.00
id#13,4309.3427,7625.07,4956.30,4347.4768,7625.07,11965.05,-0.362721,-36.27,1.076923,No,0.00,0.00
id#14,4309.3427,6672.76,4337.29,4347.4768,6672.76,7807.40,-0.145329,-14.53,1.076923,No,0.00,0.00
id#15,4309.3427,4101.69,2666.10,4347.4768,4101.69,7150.72,-0.426394,-42.64,1.076923,No,0.00,0.00
id#16,4309.3427,5553.79,3609.96,4347.4768,5553.79,7200.70,-0.228716,-22.87,1.076923,No,0.00,0.00
id#17,4309.3427,8746.26,5685.07,4347.4768,8746.26,10544.59,-0.170546,-17.05,1.076923,No,0.00,0.00
id#18,4309.3427,5846.75,3800.38,4347.4768,5846.75,8236.81,-0.290169,-29.02,1.076923,No,0.00,0.00
id#19,4309.3427,6104.00,3967.60,4347.4768,6104.00,13131.83,-0.535175,-53.52,1.076923,No,0.00,0.00
id#20,4309.3427,8088.34,5257.42,4347.4768,8113.50,8133.73,-0.002487,-0.25,1.080273,No,0.00,0.00
id#21,4309.3427,4538.88,2950.27,4347.4768,4538.88,7286.65,-0.377097,-37.71,1.076923,No,0.00,0.00
id#22,4309.3427,7825.98,5086.89,4347.4768,7844.98,7925.40,-0.010147,-1.01,1.079537,No,0.00,0.00
id#23,4309.3427,3793.51,2465.78,4347.4768,3793.51,7178.10,-0.471516,-47.15,1.076923,No,0.00,0.00
id#24,4309.3427,5953.32,3869.66,4347.4768,5953.32,8453.33,-0.295742,-29.57,1.076923,No,0.00,0.00
id#25,4309.3427,8364.43,5436.88,4347.4768,8406.29,8689.88,-0.032635,-3.26,1.082312,No,0.00,0.00
id#26,4309.3427,6670.44,4335.78,4347.4768,6671.63,7321.71,-0.088788,-8.88,1.077115,No,0.00,0.00
id#27,4309.3427,9909.83,6441.39,4347.4768,9926.97,10201.93,-0.026951,-2.70,1.078786,No,0.00,0.00
id#28,4309.3427,7255.70,4716.20,4347.4768,7255.70,11285.35,-0.357070,-35.71,1.076923,No,0.00,0.00
id#29,4309.3427,4039.33,2625.56,4347.4768,4039.33,8336.79,-0.515481,-51.55,1.076923,No,0.00,0.00
id#30,4309.3427,9183.02,5968.96,4347.4768,9183.02,11357.31,-0.191445,-19.14,1.076923,No,0.00,0.00
id#31,4309.3427,7728.15,5023.30,4347.4768,7728.15,11590.08,-0.333210,-33.32,1.076923,No,0.00,0.00
id#32,4309.3427,5164.99,3357.24,4347.4768,5164.99,9610.55,-0.462571,-46.26,1.076923,No,0.00,0.00
id#33,4309.3427,4173.22,2712.59,4347.4768,4173.22,7025.46,-0.405986,-40.60,1.076923,No,0.00,0.00
id#34,4309.3427,7978.60,5186.09,4347.4768,8042.05,8323.77,-0.033846,-3.38,1.085487,No,0.00,0.00
id#35,4309.3427,5740.43,3731.28,4347.4768,5740.43,7353.94,-0.219408,-21.94,1.076923,No,0.00,0.00
id#36,4309.3427,6048.49,3931.52,4347.4768,6048.49,10031.88,-0.397073,-39.71,1.076923,No,0.00,0.00
id#37,4309.3427,6651.55,4323.51,4347.4768,6682.06,6754.55,-0.010731,-1.07,1.081864,No,0.00,0.00
id#38,4309.3427,6212.32,4038.01,4347.4768,6212.32,8275.10,-0.249276,-24.93,1.076923,No,0.00,0.00
id#39,4309.3427,7667.66,4983.98,4347.4768,7667.66,9838.18,-0.220622,-22.06,1.076923,No,0.00,0.00
id#40,4309.3427,7849.65,5102.27,4347.4768,7849.65,9874.97,-0.205097,-20.51,1.076923,No,0.00,0.00
id#41,4309.3427,3797.94,2468.66,4347.4768,3797.94,5967.38,-0.363549,-36.35,1.076923,No,0.00,0.00
id#42,4309.3427,8880.32,5772.21,4347.4768,8915.31,8915.71,-0.000045,-0.00,1.081166,No,0.00,0.00
id#43,4309.3427,4279.29,2781.54,4347.4768,4279.29,7075.85,-0.395226,-39.52,1.076923,No,0.00,0.00
id#44,4309.3427,7499.27,4874.52,4347.4768,7499.27,9353.24,-0.198217,-19.82,1.076923,No,0.00,0.00
id#45,4309.3427,7494.95,4871.72,4347.4768,7537.19,7742.87,-0.026563,-2.66,1.082993,No,0.00,0.00
id#46,4309.3427,5248.28,3411.38,4347.4768,5248.28,6620.45,-0.207263,-20.73,1.076923,No,0.00,0.00
id#47,4309.3427,8644.91,5619.19,4347.4768,8668.73,8695.70,-0.003101,-0.31,1.079890,No,0.00,0.00
id#48,4309.3427,5954.01,3870.11,4347.4768,5954.01,9882.02,-0.397490,-39.75,1.076923,No,0.00,0.00
id#49,4309.3427,7222.45,4694.59,4347.4768,7230.04,7346.47,-0.015850,-1.58,1.078055,No,0.00,0.00
id#50,4309.3427,8966.89,5828.48,4347.4768,9022.27,9189.74,-0.018224,-1.82,1.083575,No,0.00,0.00
id#51,4309.3427,7628.79,4958.72,4347.4768,7652.80,7653.60,-0.000103,-0.01,1.080313,No,0.00,0.00
id#52,4309.3427,6742.45,4382.59,4347.4768,6742.45,9219.81,-0.268699,-26.87,1.076923,No,0.00,0.00
id#53,4309.3427,8082.38,5253.55,4347.4768,8082.38,9180.87,-0.119649,-11.96,1.076923,No,0.00,0.00
id#54,4309.3427,9582.15,6228.40,4347.4768,9613.44,9624.03,-0.001100,-0.11,1.080440,No,0.00,0.00
id#55,4309.3427,5659.91,3678.94,4347.4768,5659.91,11507.75,-0.508165,-50.82,1.076923,No,0.00,0.00
id#56,4309.3427,6402.72,4161.77,4347.4768,6425.07,6425.10,-0.000005,-0.00,1.080681,No,0.00,0.00
id#57,4309.3427,7256.13,4716.49,4347.4768,7256.13,8938.00,-0.188171,-18.82,1.076923,No,0.00,0.00
id#58,4309.3427,8048.57,5231.57,4347.4768,8048.57,9225.94,-0.127615,-12.76,1.076923,No,0.00,0.00
id#59,4309.3427,6352.94,4129.41,4347.4768,6352.94,7299.92,-0.129724,-12.97,1.076923,No,0.00,0.00
id#60,4309.3427,5346.04,3474.92,4347.4768,5346.04,9009.20,-0.406602,-40.66,1.076923,No,0.00,0.00
id#61,4309.3427,7204.34,4682.82,4347.4768,7239.16,7425.73,-0.025125,-2.51,1.082128,No,0.00,0.00
id#62,4309.3427,7261.88,4720.22,4347.4768,7261.88,8451.98,-0.140807,-14.08,1.076923,No,0.00,0.00
id#63,4309.3427,4456.27,2896.57,4347.4768,4456.27,7485.03,-0.404643,-40.46,1.076923,No,0.00,0.00
id#64,4309.3427,7329.60,4764.24,4347.4768,7329.60,9403.74,-0.220565,-22.06,1.076923,No,0.00,0.00
id#65,4309.3427,3852.77,2504.30,4347.4768,3852.77,8284.46,-0.534940,-53.49,1.076923,No,0.00,0.00
id#66,4309.3427,4298.06,2793.74,4347.4768,4298.06,7260.48,-0.408020,-40.80,1.076923,No,0.00,0.00
id#67,4309.3427,6819.44,4432.64,4347.4768,6819.44,9312.80,-0.267735,-26.77,1.076923,No,0.00,0.00
id#68,4309.3427,10442.66,6787.73,4347.4768,10495.13,10537.04,-0.003978,-0.40,1.082335,No,0.00,0.00
id#69,4309.3427,6684.55,4344.96,4347.4768,6684.55,10635.41,-0.371481,-37.15,1.076923,No,0.00,0.00
