position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.5353,521.47,338.95,183.5809,533.22,3832.19,-0.860858,-86.09,1.101190,No,0.00,0.00
id#1,179.5353,851.62,553.55,183.5809,870.81,4063.30,-0.785689,-78.57,1.101190,No,0.00,0.00
id#2,179.5353,603.01,391.96,183.5809,616.60,5341.78,-0.884570,-88.46,1.101190,No,0.00,0.00
id#3,179.5353,553.54,359.80,183.5809,566.02,2352.52,-0.759399,-75.94,1.101190,No,0.00,0.00
id#4,179.5353,674.99,438.74,183.5809,690.20,5438.79,-0.873096,-87.31,1.101190,No,0.00,0.00
id#5,179.5353,619.82,402.88,183.5809,633.79,3335.54,-0.809990,-81.00,1.101190,No,0.00,0.00
id#6,179.5353,398.97,259.33,183.5809,407.96,3703.95,-0.889857,-88.99,1.101190,No,0.00,0.00
id#7,179.5353,543.37,353.19,183.5809,555.61,3081.72,-0.819708,-81.97,1.101190,No,0.00,0.00
id#8,179.5353,330.25,214.66,183.5809,337.69,4988.58,-0.932308,-93.23,1.101190,No,0.00,0.00
id#9,179.5353,590.96,384.12,183.5809,604.27,2370.51,-0.745087,-74.51,1.101190,No,0.00,0.00
id#10,179.5353,578.75,376.19,183.5809,591.79,3923.84,-0.849180,-84.92,1.101190,No,0.00,0.00
id#11,179.5353,630.93,410.11,183.5809,645.15,3589.30,-0.820258,-82.03,1.101190,No,0.00,0.00
id#12,179.5353,401.93,261.26,183.5809,410.99,5399.71,-0.923887,-92.39,1.101190,No,0.00,0.00
id#13,179.5353,785.32,510.46,183.5809,803.02,4358.07,-0.815740,-81.57,1.101190,No,0.00,0.00
id#14,179.5353,408.84,265.75,183.5809,418.05,3658.52,-0.885732,-88.57,1.101190,No,0.00,0.00
id#15,179.5353,619.25,402.51,183.5809,633.20,2501.48,-0.746868,-74.69,1.101190,No,0.00,0.00
id#16,179.5353,450.20,292.63,183.5809,460.35,3166.80,-0.854633,-85.46,1.101190,No,0.00,0.00
id#17,179.5353,721.04,468.68,183.5809,737.29,5136.35,-0.856457,-85.65,1.101190,No,0.00,0.00
id#18,179.5353,592.51,385.13,183.5809,605.87,3432.32,-0.823482,-82.35,1.101190,No,0.00,0.00
id#19,179.5353,940.76,611.49,183.5809,961.96,3601.06,-0.732868,-73.29,1.101190,No,0.00,0.00
id#20,179.5353,392.21,254.94,183.5809,401.05,4741.58,-0.915418,-91.54,1.101190,No,0.00,0.00
id#21,179.5353,709.87,461.42,183.5809,725.87,2824.17,-0.742980,-74.30,1.101190,No,0.00,0.00
id#22,179.5353,399.81,259.87,183.5809,408.82,4542.24,-0.909997,-91.00,1.101190,No,0.00,0.00
id#23,179.5353,652.73,424.27,183.5809,667.43,2342.92,-0.715128,-71.51,1.101190,No,0.00,0.00
id#24,179.5353,763.18,496.07,183.5809,780.38,3657.90,-0.786658,-78.67,1.101190,No,0.00,0.00
id#25,179.5353,392.12,254.88,183.5809,400.96,6064.36,-0.933883,-93.39,1.101190,No,0.00,0.00
id#26,179.5353,506.77,329.40,183.5809,518.19,3976.83,-0.869698,-86.97,1.101190,No,0.00,0.00
id#27,179.5353,622.89,404.88,183.5809,636.93,5964.66,-0.893217,-89.32,1.101190,No,0.00,0.00
id#28,179.5353,795.84,517.30,183.5809,813.77,4225.70,-0.807423,-80.74,1.101190,No,0.00,0.00
id#29,179.5353,604.20,392.73,183.5809,617.82,2383.69,-0.740815,-74.08,1.101190,No,0.00,0.00
id#30,179.5353,620.51,403.33,183.5809,634.49,5060.79,-0.874627,-87.46,1.101190,No,0.00,0.00
id#31,179.5353,768.16,499.30,183.5809,785.47,4434.38,-0.822868,-82.29,1.101190,No,0.00,0.00
id#32,179.5353,724.54,470.95,183.5809,740.86,3062.53,-0.758088,-75.81,1.101190,No,0.00,0.00
id#33,179.5353,615.99,400.39,183.5809,629.87,2549.28,-0.752922,-75.29,1.101190,No,0.00,0.00
id#34,179.5353,332.82,216.33,183.5809,340.32,4960.35,-0.931392,-93.14,1.101190,No,0.00,0.00
id#35,179.5353,544.05,353.64,183.5809,556.31,3410.67,-0.836890,-83.69,1.101190,No,0.00,0.00
id#36,179.5353,901.44,585.94,183.5809,921.76,3711.21,-0.751629,-75.16,1.101190,No,0.00,0.00
id#37,179.5353,312.52,203.14,183.5809,319.56,4421.11,-0.927719,-92.77,1.101190,No,0.00,0.00
id#38,179.5353,595.23,386.90,183.5809,608.64,3658.35,-0.833630,-83.36,1.101190,No,0.00,0.00
id#39,179.5353,551.83,358.69,183.5809,564.26,4241.16,-0.866955,-86.70,1.101190,No,0.00,0.00
id#40,179.5353,716.57,465.77,183.5809,732.72,4651.40,-0.842474,-84.25,1.101190,No,0.00,0.00
id#41,179.5353,585.88,380.82,183.5809,599.08,2365.71,-0.746767,-74.68,1.101190,No,0.00,0.00
id#42,179.5353,394.78,256.61,183.5809,403.68,5060.94,-0.920237,-92.02,1.101190,No,0.00,0.00
id#43,179.5353,686.80,446.42,183.5809,702.28,2662.25,-0.736208,-73.62,1.101190,No,0.00,0.00
id#44,179.5353,721.92,469.25,183.5809,738.18,4503.99,-0.836104,-83.61,1.101190,No,0.00,0.00
id#45,179.5353,328.95,213.82,183.5809,336.37,5050.59,-0.933401,-93.34,1.101190,No,0.00,0.00
id#46,179.5353,486.84,316.44,183.5809,497.81,3118.06,-0.840347,-84.03,1.101190,No,0.00,0.00
id#47,179.5353,514.92,334.70,183.5809,526.52,5496.71,-0.904211,-90.42,1.101190,No,0.00,0.00
id#48,179.5353,902.53,586.64,183.5809,922.86,3664.36,-0.748151,-74.82,1.101190,No,0.00,0.00
id#49,179.5353,326.08,211.95,183.5809,333.43,3868.98,-0.913820,-91.38,1.101190,No,0.00,0.00
id#50,179.5353,381.56,248.01,183.5809,390.16,5583.93,-0.930129,-93.01,1.101190,No,0.00,0.00
id#51,179.5353,435.82,283.28,183.5809,445.64,4961.01,-0.910172,-91.02,1.101190,No,0.00,0.00
id#52,179.5353,572.70,372.26,183.5809,585.61,3820.53,-0.846720,-84.67,1.101190,No,0.00,0.00
id#53,179.5353,596.32,387.61,183.5809,609.76,4726.30,-0.870986,-87.10,1.101190,No,0.00,0.00
id#54,179.5353,473.15,307.55,183.5809,483.81,5752.16,-0.915891,-91.59,1.101190,No,0.00,0.00
id#55,179.5353,780.74,507.48,183.5809,798.33,3278.79,-0.756517,-75.65,1.101190,No,0.00,0.00
id#56,179.5353,323.84,210.50,183.5809,331.14,3995.75,-0.917127,-91.71,1.101190,No,0.00,0.00
id#57,179.5353,616.64,400.82,183.5809,630.53,4260.27,-0.851997,-85.20,1.101190,No,0.00,0.00
id#58,179.5353,531.71,345.61,183.5809,543.69,4559.08,-0.880745,-88.07,1.101190,No,0.00,0.00
id#59,179.5353,452.15,293.90,183.5809,462.34,3666.44,-0.873899,-87.39,1.101190,No,0.00,0.00
id#60,179.5353,656.43,426.68,183.5809,671.23,3137.20,-0.786043,-78.60,1.101190,No,0.00,0.00
id#61,179.5353,340.90,221.58,183.5809,348.58,5115.37,-0.931856,-93.19,1.101190,No,0.00,0.00
id#62,179.5353,466.98,303.54,183.5809,477.50,4053.27,-0.882193,-88.22,1.101190,No,0.00,0.00
id#63,179.5353,553.49,359.77,183.5809,565.96,2624.29,-0.784338,-78.43,1.101190,No,0.00,0.00
id#64,179.5353,725.27,471.42,183.5809,741.61,4392.07,-0.831148,-83.11,1.101190,No,0.00,0.00
id#65,179.5353,617.40,401.31,183.5809,631.31,2295.86,-0.725022,-72.50,1.101190,No,0.00,0.00
id#66,179.5353,566.95,368.52,183.5809,579.73,2563.21,-0.773827,-77.38,1.101190,No,0.00,0.00
id#67,179.5353,539.75,350.84,183.5809,551.91,3786.74,-0.854251,-85.43,1.101190,No,0.00,0.00
id#68,179.5353,454.70,295.55,183.5809,464.94,6212.46,-0.925160,-92.52,1.101190,No,0.00,0.00
id#69,179.5353,818.59,532.09,183.5809,837.04,3972.67,-0.789300,-78.93,1.101190,No,0.00,0.00
id#70,179.5353,644.87,419.16,183.5809,659.40,4470.01,-0.852484,-85.25,1.101190,No,0.00,0.00
id#71,179.5353,725.33,471.47,183.5809,741.68,3315.42,-0.776294,-77.63,1.101190,No,0.00,0.00
id#72,179.5353,752.34,489.02,183.5809,769.30,3124.18,-0.753761,-75.38,1.101190,No,0.00,0.00
id#73,179.5353,304.38,197.85,183.5809,311.24,4853.10,-0.935868,-93.59,1.101190,No,0.00,0.00
id#74,179.5353,534.99,347.74,183.5809,547.04,3394.83,-0.838860,-83.89,1.101190,No,0.00,0.00
id#75,179.5353,829.50,539.17,183.5809,848.19,2937.98,-0.711302,-71.13,1.101190,No,0.00,0.00
id#76,179.5353,823.66,535.38,183.5809,842.22,3789.90,-0.777772,-77.78,1.101190,No,0.00,0.00
