position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.6387,54.14,35.19,19.2474,55.90,3617.52,-0.984546,-98.45,1.112093,No,0.00,0.00
id#1,18.6387,88.41,57.47,19.2474,91.30,3714.08,-0.975418,-97.54,1.112093,No,0.00,0.00
id#2,18.6387,62.60,40.69,19.2474,64.65,5189.42,-0.987543,-98.75,1.112093,No,0.00,0.00
id#3,18.6387,57.47,37.35,19.2474,59.34,2135.56,-0.972212,-97.22,1.112093,No,0.00,0.00
id#4,18.6387,70.08,45.55,19.2474,72.36,5173.77,-0.986013,-98.60,1.112093,No,0.00,0.00
id#5,18.6387,64.35,41.83,19.2474,66.45,3125.94,-0.978743,-97.87,1.112093,No,0.00,0.00
id#6,18.6387,41.42,26.92,19.2474,42.77,3553.87,-0.987965,-98.80,1.112093,No,0.00,0.00
id#7,18.6387,56.41,36.67,19.2474,58.25,2893.82,-0.979870,-97.99,1.112093,No,0.00,0.00
id#8,18.6387,34.28,22.29,19.2474,35.40,4898.24,-0.992772,-99.28,1.112093,No,0.00,0.00
id#9,18.6387,61.35,39.88,19.2474,63.35,2182.51,-0.970972,-97.10,1.112093,No,0.00,0.00
id#10,18.6387,60.08,39.05,19.2474,62.05,3754.41,-0.983474,-98.35,1.112093,No,0.00,0.00
id#11,18.6387,65.50,42.58,19.2474,67.64,3433.20,-0.980298,-98.03,1.112093,No,0.00,0.00
id#12,18.6387,41.73,27.12,19.2474,43.09,5288.33,-0.991852,-99.19,1.112093,No,0.00,0.00
id#13,18.6387,81.53,52.99,19.2474,84.19,4057.86,-0.979252,-97.93,1.112093,No,0.00,0.00
id#14,18.6387,42.44,27.59,19.2474,43.83,3494.78,-0.987458,-98.75,1.112093,No,0.00,0.00
id#15,18.6387,64.29,41.79,19.2474,66.39,2317.99,-0.971360,-97.14,1.112093,No,0.00,0.00
id#16,18.6387,46.74,30.38,19.2474,48.26,3007.60,-0.983952,-98.40,1.112093,No,0.00,0.00
id#17,18.6387,74.86,48.66,19.2474,77.30,4922.91,-0.984298,-98.43,1.112093,No,0.00,0.00
id#18,18.6387,61.51,39.98,19.2474,63.52,3242.71,-0.980411,-98.04,1.112093,No,0.00,0.00
id#19,18.6387,97.67,63.48,19.2474,100.86,3224.92,-0.968726,-96.87,1.112093,No,0.00,0.00
id#20,18.6387,40.72,26.47,19.2474,42.05,4607.70,-0.990874,-99.09,1.112093,No,0.00,0.00
id#21,18.6387,73.70,47.90,19.2474,76.10,2648.05,-0.971261,-97.13,1.112093,No,0.00,0.00
id#22,18.6387,41.51,26.98,19.2474,42.86,4408.72,-0.990278,-99.03,1.112093,No,0.00,0.00
id#23,18.6387,67.76,44.05,19.2474,69.98,2152.10,-0.967484,-96.75,1.112093,No,0.00,0.00
id#24,18.6387,79.23,51.50,19.2474,81.82,3468.64,-0.976412,-97.64,1.112093,No,0.00,0.00
id#25,18.6387,40.71,26.46,19.2474,42.04,5960.74,-0.992948,-99.29,1.112093,No,0.00,0.00
id#26,18.6387,52.61,34.20,19.2474,54.33,3844.82,-0.985870,-98.59,1.112093,No,0.00,0.00
id#27,18.6387,64.67,42.03,19.2474,66.78,5797.43,-0.988481,-98.85,1.112093,No,0.00,0.00
id#28,18.6387,82.62,53.70,19.2474,85.32,3947.08,-0.978384,-97.84,1.112093,No,0.00,0.00
id#29,18.6387,62.73,40.77,19.2474,64.77,2148.74,-0.969855,-96.99,1.112093,No,0.00,0.00
id#30,18.6387,64.42,41.87,19.2474,66.52,4812.29,-0.986177,-98.62,1.112093,No,0.00,0.00
id#31,18.6387,79.75,51.84,19.2474,82.35,4151.97,-0.980166,-98.02,1.112093,No,0.00,0.00
id#32,18.6387,75.22,48.89,19.2474,77.67,2804.10,-0.972300,-97.23,1.112093,No,0.00,0.00
id#33,18.6387,63.95,41.57,19.2474,66.04,2372.62,-0.972167,-97.22,1.112093,No,0.00,0.00
id#34,18.6387,34.55,22.46,19.2474,35.68,4827.61,-0.992609,-99.26,1.112093,No,0.00,0.00
id#35,18.6387,56.48,36.71,19.2474,58.33,3255.04,-0.982081,-98.21,1.112093,No,0.00,0.00
id#36,18.6387,93.58,60.83,19.2474,96.64,3461.75,-0.972083,-97.21,1.112093,No,0.00,0.00
id#37,18.6387,32.44,21.09,19.2474,33.50,4329.02,-0.992261,-99.23,1.112093,No,0.00,0.00
id#38,18.6387,61.79,40.17,19.2474,63.81,3476.15,-0.981643,-98.16,1.112093,No,0.00,0.00
id#39,18.6387,57.29,37.24,19.2474,59.16,4020.27,-0.985285,-98.53,1.112093,No,0.00,0.00
id#40,18.6387,74.39,48.35,19.2474,76.82,4445.25,-0.982718,-98.27,1.112093,No,0.00,0.00
id#41,18.6387,60.82,39.54,19.2474,62.81,2223.57,-0.971753,-97.18,1.112093,No,0.00,0.00
id#42,18.6387,40.98,26.64,19.2474,42.32,4908.81,-0.991378,-99.14,1.112093,No,0.00,0.00
id#43,18.6387,71.30,46.35,19.2474,73.63,2488.06,-0.970407,-97.04,1.112093,No,0.00,0.00
id#44,18.6387,74.95,48.72,19.2474,77.39,4312.61,-0.982054,-98.21,1.112093,No,0.00,0.00
id#45,18.6387,34.15,22.20,19.2474,35.27,4944.33,-0.992867,-99.29,1.112093,No,0.00,0.00
id#46,18.6387,50.54,32.85,19.2474,52.19,2979.84,-0.982485,-98.25,1.112093,No,0.00,0.00
id#47,18.6387,53.46,34.75,19.2474,55.20,5370.46,-0.989721,-98.97,1.112093,No,0.00,0.00
id#48,18.6387,93.70,60.90,19.2474,96.76,3418.97,-0.971700,-97.17,1.112093,No,0.00,0.00
id#49,18.6387,33.85,22.00,19.2474,34.96,3731.74,-0.990632,-99.06,1.112093,No,0.00,0.00
id#50,18.6387,39.61,25.75,19.2474,40.91,5441.62,-0.992483,-99.25,1.112093,No,0.00,0.00
id#51,18.6387,45.24,29.41,19.2474,46.72,4854.75,-0.990376,-99.04,1.112093,No,0.00,0.00
id#52,18.6387,59.46,38.65,19.2474,61.40,3607.44,-0.982980,-98.30,1.112093,No,0.00,0.00
id#53,18.6387,61.91,40.24,19.2474,63.93,4550.49,-0.985951,-98.60,1.112093,No,0.00,0.00
id#54,18.6387,49.12,31.93,19.2474,50.72,5599.35,-0.990941,-99.09,1.112093,No,0.00,0.00
id#55,18.6387,81.05,52.68,19.2474,83.70,2954.03,-0.971666,-97.17,1.112093,No,0.00,0.00
id#56,18.6387,33.62,21.85,19.2474,34.72,3899.88,-0.991098,-99.11,1.112093,No,0.00,0.00
id#57,18.6387,64.02,41.61,19.2474,66.11,4075.65,-0.983780,-98.38,1.112093,No,0.00,0.00
id#58,18.6387,55.20,35.88,19.2474,57.00,4374.90,-0.986970,-98.70,1.112093,No,0.00,0.00
id#59,18.6387,46.94,30.51,19.2474,48.47,3523.04,-0.986241,-98.62,1.112093,No,0.00,0.00
id#60,18.6387,68.15,44.30,19.2474,70.37,2905.46,-0.975779,-97.58,1.112093,No,0.00,0.00
id#61,18.6387,35.39,23.00,19.2474,36.55,5024.19,-0.992726,-99.27,1.112093,No,0.00,0.00
id#62,18.6387,48.48,31.51,19.2474,50.06,3879.67,-0.987096,-98.71,1.112093,No,0.00,0.00
id#63,18.6387,57.46,37.35,19.2474,59.34,2432.46,-0.975606,-97.56,1.112093,No,0.00,0.00
id#64,18.6387,75.29,48.94,19.2474,77.75,4194.28,-0.981462,-98.15,1.112093,No,0.00,0.00
id#65,18.6387,64.10,41.66,19.2474,66.19,2059.51,-0.967862,-96.79,1.112093,No,0.00,0.00
id#66,18.6387,58.86,38.26,19.2474,60.78,2377.82,-0.974438,-97.44,1.112093,No,0.00,0.00
