position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1666.8405,4841.41,3146.92,1635.1913,4749.48,5728.44,-0.170895,-17.09,1.056475,No,0.00,0.00
id#1,1666.8405,7086.37,4606.14,1635.1913,7065.45,7148.08,-0.011560,-1.16,1.073744,No,0.00,0.00
id#2,1666.8405,5509.25,3581.01,1635.1913,5421.35,6687.63,-0.189346,-18.93,1.059742,No,0.00,0.00
id#3,1666.8405,4026.95,2617.52,1635.1913,4026.95,4268.96,-0.056692,-5.67,1.076923,No,0.00,0.00
id#4,1666.8405,6266.75,4073.39,1635.1913,6147.76,7779.84,-0.209783,-20.98,1.056475,No,0.00,0.00
id#5,1666.8405,5215.94,3390.36,1635.1913,5166.15,5186.99,-0.004019,-0.40,1.066642,No,0.00,0.00
id#6,1666.8405,3704.15,2407.69,1635.1913,3633.81,5029.66,-0.277524,-27.75,1.056475,No,0.00,0.00
id#7,1666.8405,4734.80,3077.62,1635.1913,4682.15,4741.56,-0.012529,-1.25,1.064950,No,0.00,0.00
id#8,1666.8405,3066.07,1992.95,1635.1913,3007.86,5786.56,-0.480200,-48.02,1.056475,No,0.00,0.00
id#9,1666.8405,3897.11,2533.12,1635.1913,3887.43,4031.20,-0.035664,-3.57,1.074247,No,0.00,0.00
id#10,1666.8405,5120.45,3328.29,1635.1913,5052.42,5420.47,-0.067900,-6.79,1.062616,No,0.00,0.00
id#11,1666.8405,4896.20,3182.53,1635.1913,4848.55,4968.18,-0.024079,-2.41,1.066444,No,0.00,0.00
id#12,1666.8405,3731.63,2425.56,1635.1913,3660.77,6383.54,-0.426530,-42.65,1.056475,No,0.00,0.00
id#13,1666.8405,7027.66,4567.98,1635.1913,6945.14,7010.01,-0.009254,-0.93,1.064278,No,0.00,0.00
id#14,1666.8405,3795.74,2467.23,1635.1913,3723.67,5104.90,-0.270569,-27.06,1.056475,No,0.00,0.00
id#15,1666.8405,4040.91,2626.59,1635.1913,4026.02,4122.29,-0.023353,-2.34,1.072955,No,0.00,0.00
id#16,1666.8405,4177.26,2715.22,1635.1913,4100.26,4573.09,-0.103394,-10.34,1.057072,No,0.00,0.00
id#17,1666.8405,6493.17,4220.56,1635.1913,6399.88,7021.77,-0.088565,-8.86,1.061450,No,0.00,0.00
id#18,1666.8405,5072.35,3297.03,1635.1913,5016.62,5107.25,-0.017747,-1.77,1.065090,No,0.00,0.00
id#19,1666.8405,6104.00,3967.60,1635.1913,6104.00,6923.66,-0.118386,-11.84,1.076923,No,0.00,0.00
id#20,1666.8405,3641.38,2366.90,1635.1913,3572.24,5924.15,-0.397004,-39.70,1.056475,No,0.00,0.00
id#21,1666.8405,4360.73,2834.48,1635.1913,4338.97,4379.87,-0.009338,-0.93,1.071548,No,0.00,0.00
id#22,1666.8405,3711.89,2412.73,1635.1913,3641.41,5721.67,-0.363576,-36.36,1.056475,No,0.00,0.00
id#23,1666.8405,3789.56,2463.22,1635.1913,3785.11,4028.56,-0.060429,-6.04,1.075658,No,0.00,0.00
id#24,1666.8405,5363.00,3485.95,1635.1913,5322.45,5329.67,-0.001355,-0.14,1.068780,No,0.00,0.00
id#25,1666.8405,3640.54,2366.35,1635.1913,3571.42,6979.67,-0.488311,-48.83,1.056475,No,0.00,0.00
id#26,1666.8405,4538.11,2949.77,1635.1913,4472.67,5142.92,-0.130325,-13.03,1.061392,No,0.00,0.00
id#27,1666.8405,5779.25,3756.51,1635.1913,5672.49,7441.85,-0.237758,-23.78,1.057029,No,0.00,0.00
id#28,1666.8405,6734.52,4377.44,1635.1913,6671.85,6686.82,-0.002239,-0.22,1.066902,No,0.00,0.00
id#29,1666.8405,4039.33,2625.56,1635.1913,4039.33,4459.05,-0.094127,-9.41,1.076923,No,0.00,0.00
id#30,1666.8405,5760.89,3744.58,1635.1913,5651.51,7255.87,-0.221113,-22.11,1.056475,No,0.00,0.00
id#31,1666.8405,6890.86,4479.06,1635.1913,6804.37,6928.99,-0.017985,-1.80,1.063406,No,0.00,0.00
id#32,1666.8405,5158.64,3353.11,1635.1913,5150.22,5345.29,-0.036493,-3.65,1.075167,No,0.00,0.00
id#33,1666.8405,4068.74,2644.68,1635.1913,4050.33,4109.76,-0.014461,-1.45,1.072050,No,0.00,0.00
id#34,1666.8405,3089.95,2008.47,1635.1913,3031.28,6132.90,-0.505734,-50.57,1.056475,No,0.00,0.00
id#35,1666.8405,4641.95,3017.26,1635.1913,4587.64,4785.37,-0.041319,-4.13,1.064324,No,0.00,0.00
id#36,1666.8405,5869.45,3815.14,1635.1913,5841.63,5914.71,-0.012355,-1.24,1.071819,No,0.00,0.00
id#37,1666.8405,2901.50,1885.97,1635.1913,2846.41,5234.59,-0.456231,-45.62,1.056475,No,0.00,0.00
id#38,1666.8405,5150.25,3347.66,1635.1913,5089.14,5267.84,-0.033922,-3.39,1.064146,No,0.00,0.00
id#39,1666.8405,5123.29,3330.14,1635.1913,5026.01,6192.39,-0.188357,-18.84,1.056475,No,0.00,0.00
id#40,1666.8405,6210.49,4036.82,1635.1913,6133.86,6472.43,-0.052310,-5.23,1.063636,No,0.00,0.00
id#41,1666.8405,3618.77,2352.20,1635.1913,3599.43,3621.32,-0.006046,-0.60,1.071167,No,0.00,0.00
id#42,1666.8405,3665.21,2382.38,1635.1913,3595.61,6404.78,-0.438605,-43.86,1.056475,No,0.00,0.00
id#43,1666.8405,4154.63,2700.51,1635.1913,4136.21,4200.91,-0.015401,-1.54,1.072150,No,0.00,0.00
id#44,1666.8405,5995.43,3897.03,1635.1913,5928.40,6194.53,-0.042961,-4.30,1.064883,No,0.00,0.00
id#45,1666.8405,3054.07,1985.15,1635.1913,2996.08,5989.17,-0.499749,-49.97,1.056475,No,0.00,0.00
id#46,1666.8405,4180.06,2717.04,1635.1913,4129.88,4339.06,-0.048209,-4.82,1.063996,No,0.00,0.00
id#47,1666.8405,4779.20,3106.48,1635.1913,4689.77,6611.94,-0.290711,-29.07,1.056772,No,0.00,0.00
id#48,1666.8405,5781.03,3757.67,1635.1913,5754.21,5831.95,-0.013329,-1.33,1.071928,No,0.00,0.00
id#49,1666.8405,3027.41,1967.82,1635.1913,2969.93,5081.30,-0.415518,-41.55,1.056475,No,0.00,0.00
id#50,1666.8405,3542.45,2302.59,1635.1913,3475.19,6840.98,-0.492004,-49.20,1.056475,No,0.00,0.00
id#51,1666.8405,4046.19,2630.03,1635.1913,3969.37,5899.70,-0.327192,-32.72,1.056475,No,0.00,0.00
id#52,1666.8405,5315.68,3455.19,1635.1913,5216.14,5702.81,-0.085340,-8.53,1.056756,No,0.00,0.00
id#53,1666.8405,5486.57,3566.27,1635.1913,5396.13,6279.24,-0.140640,-14.06,1.059171,No,0.00,0.00
id#54,1666.8405,4392.79,2855.31,1635.1913,4309.38,7101.96,-0.393213,-39.32,1.056475,No,0.00,0.00
id#55,1666.8405,5659.91,3678.94,1635.1913,5659.91,6147.56,-0.079324,-7.93,1.076923,No,0.00,0.00
id#56,1666.8405,3006.61,1954.30,1635.1913,2949.52,4842.67,-0.390930,-39.09,1.056475,No,0.00,0.00
id#57,1666.8405,5521.78,3589.15,1635.1913,5444.90,5891.01,-0.075728,-7.57,1.061930,No,0.00,0.00
id#58,1666.8405,4936.52,3208.74,1635.1913,4842.79,6186.03,-0.217142,-21.71,1.056475,No,0.00,0.00
id#59,1666.8405,4197.45,2728.34,1635.1913,4118.16,4933.14,-0.165204,-16.52,1.056580,No,0.00,0.00
id#60,1666.8405,5197.29,3378.24,1635.1913,5165.73,5184.29,-0.003581,-0.36,1.070383,No,0.00,0.00
id#61,1666.8405,3164.97,2057.23,1635.1913,3104.87,5920.80,-0.475599,-47.56,1.056475,No,0.00,0.00
id#62,1666.8405,4335.53,2818.09,1635.1913,4253.21,5586.74,-0.238696,-23.87,1.056475,No,0.00,0.00
id#63,1666.8405,4327.67,2812.99,1635.1913,4301.75,4318.83,-0.003955,-0.40,1.070473,No,0.00,0.00
id#64,1666.8405,5999.23,3899.50,1635.1913,5933.97,6139.23,-0.033434,-3.34,1.065208,No,0.00,0.00
id#65,1666.8405,3852.77,2504.30,1635.1913,3852.77,4383.59,-0.121093,-12.11,1.076923,No,0.00,0.00
id#66,1666.8405,4188.13,2722.29,1635.1913,4166.26,4200.76,-0.008214,-0.82,1.071299,No,0.00,0.00
id#67,1666.8405,5011.14,3257.24,1635.1913,4915.99,5713.23,-0.139542,-13.95,1.056475,No,0.00,0.00
id#68,1666.8405,4221.49,2743.97,1635.1913,4141.34,7720.09,-0.463563,-46.36,1.056475,No,0.00,0.00
id#69,1666.8405,6337.20,4119.18,1635.1913,6292.48,6295.42,-0.000466,-0.05,1.069324,No,0.00,0.00
id#70,1666.8405,5523.50,3590.27,1635.1913,5454.82,5925.08,-0.079368,-7.94,1.063533,No,0.00,0.00
id#71,1666.8405,5699.06,3704.39,1635.1913,5684.91,5801.33,-0.020068,-2.01,1.074248,No,0.00,0.00
id#72,1666.8405,5142.18,3342.42,1635.1913,5125.74,5265.54,-0.026551,-2.66,1.073479,No,0.00,0.00
id#73,1666.8405,2825.90,1836.84,1635.1913,2772.24,5723.46,-0.515635,-51.56,1.056475,No,0.00,0.00
id#74,1666.8405,4658.30,3027.90,1635.1913,4600.98,4813.22,-0.044095,-4.41,1.063671,No,0.00,0.00
id#75,1666.8405,4796.76,3117.89,1635.1913,4796.76,5288.63,-0.093006,-9.30,1.076923,No,0.00,0.00
id#76,1666.8405,6600.59,4290.38,1635.1913,6599.99,6784.62,-0.027212,-2.72,1.076826,No,0.00,0.00
id#77,1666.8405,2471.46,1606.45,1635.1913,2424.53,5275.17,-0.540387,-54.04,1.056475,No,0.00,0.00
id#78,1666.8405,5107.30,3319.75,1635.1913,5010.33,6397.72,-0.216857,-21.69,1.056475,No,0.00,0.00
id#79,1666.8405,5678.48,3691.02,1635.1913,5570.66,7442.18,-0.251474,-25.15,1.056475,No,0.00,0.00
id#80,1666.8405,4357.16,2832.16,1635.1913,4337.03,4395.55,-0.013315,-1.33,1.071946,No,0.00,0.00
id#81,1666.8405,5083.98,3304.59,1635.1913,4987.45,7049.81,-0.292541,-29.25,1.056475,No,0.00,0.00
id#82,1666.8405,3065.30,1992.44,1635.1913,3007.10,5392.89,-0.442396,-44.24,1.056475,No,0.00,0.00
id#83,1666.8405,4169.25,2710.01,1635.1913,4135.82,4138.12,-0.000556,-0.06,1.068289,No,0.00,0.00
id#84,1666.8405,5353.37,3479.69,1635.1913,5252.01,7281.31,-0.278700,-27.87,1.056533,No,0.00,0.00
id#85,1666.8405,4801.52,3120.99,1635.1913,4763.15,4763.19,-0.000009,-0.00,1.068317,No,0.00,0.00
id#86,1666.8405,2923.56,1900.32,1635.1913,2868.05,4770.85,-0.398838,-39.88,1.056475,No,0.00,0.00
id#87,1666.8405,4549.47,2957.15,1635.1913,4463.08,6769.66,-0.340722,-34.07,1.056475,No,0.00,0.00
id#88,1666.8405,4498.11,2923.77,1635.1913,4451.58,4625.37,-0.037574,-3.76,1.065783,No,0.00,0.00
id#89,1666.8405,5764.26,3746.77,1635.1913,5659.43,6479.60,-0.126577,-12.66,1.057339,No,0.00,0.00
id#90,1666.8405,3074.71,1998.56,1635.1913,3016.33,5006.84,-0.397558,-39.76,1.056475,No,0.00,0.00
id#91,1666.8405,4728.41,3073.47,1635.1913,4638.63,7677.05,-0.395779,-39.58,1.056475,No,0.00,0.00
id#92,1666.8405,4356.32,2831.61,1635.1913,4273.61,8360.81,-0.488853,-48.89,1.056475,No,0.00,0.00
id#93,1666.8405,5159.89,3353.93,1635.1913,5159.89,5419.66,-0.047930,-4.79,1.076923,No,0.00,0.00
id#94,1666.8405,3815.66,2480.18,1635.1913,3743.21,7090.83,-0.472105,-47.21,1.056475,No,0.00,0.00
id#95,1666.8405,5100.05,3315.03,1635.1913,5028.20,5112.61,-0.016509,-1.65,1.061752,No,0.00,0.00
id#96,1666.8405,4216.46,2740.70,1635.1913,4150.96,4536.93,-0.085073,-8.51,1.060194,No,0.00,0.00
id#97,1666.8405,6070.63,3945.91,1635.1913,6070.63,6760.41,-0.102031,-10.20,1.076923,No,0.00,0.00
id#98,1666.8405,6428.14,4178.29,1635.1913,6419.45,6649.65,-0.034618,-3.46,1.075467,No,0.00,0.00
id#99,1666.8405,3926.80,2552.42,1635.1913,3852.24,6476.77,-0.405222,-40.52,1.056475,No,0.00,0.00
id#100,1666.8405,4161.71,2705.11,1635.1913,4154.45,4382.53,-0.052045,-5.20,1.075044,No,0.00,0.00
id#101,1666.8405,3689.72,2398.32,1635.1913,3619.66,4981.54,-0.273385,-27.34,1.056475,No,0.00,0.00
id#102,1666.8405,4459.46,2898.65,1635.1913,4374.78,6721.87,-0.349171,-34.92,1.056475,No,0.00,0.00
id#103,1666.8405,5010.33,3256.72,1635.1913,4984.04,5022.80,-0.007717,-0.77,1.071272,No,0.00,0.00
id#104,1666.8405,4921.19,3198.77,1635.1913,4837.62,5575.58,-0.132356,-13.24,1.058635,No,0.00,0.00
id#105,1666.8405,4716.80,3065.92,1635.1913,4628.64,5564.08,-0.168121,-16.81,1.056795,No,0.00,0.00
id#106,1666.8405,5525.66,3591.68,1635.1913,5514.56,5735.91,-0.038592,-3.86,1.074758,No,0.00,0.00
id#107,1666.8405,3886.58,2526.28,1635.1913,3812.79,5649.51,-0.325112,-32.51,1.056475,No,0.00,0.00
id#108,1666.8405,4412.92,2868.40,1635.1913,4345.20,4836.77,-0.101631,-10.16,1.060399,No,0.00,0.00
id#109,1666.8405,4897.59,3183.43,1635.1913,4806.79,5953.07,-0.192552,-19.26,1.056959,No,0.00,0.00
id#110,1666.8405,4024.25,2615.76,1635.1913,3947.84,6052.29,-0.347710,-34.77,1.056475,No,0.00,0.00
id#111,1666.8405,3818.69,2482.15,1635.1913,3818.69,4173.41,-0.084995,-8.50,1.076923,No,0.00,0.00
id#112,1666.8405,4336.46,2818.70,1635.1913,4254.12,5444.01,-0.218568,-21.86,1.056475,No,0.00,0.00
id#113,1666.8405,4585.37,2980.49,1635.1913,4546.53,4567.56,-0.004605,-0.46,1.067800,No,0.00,0.00
id#114,1666.8405,2741.23,1781.80,1635.1913,2689.18,5767.49,-0.533735,-53.37,1.056475,No,0.00,0.00
id#115,1666.8405,3057.34,1987.27,1635.1913,2999.29,6208.13,-0.516877,-51.69,1.056475,No,0.00,0.00
id#116,1666.8405,5141.99,3342.30,1635.1913,5080.64,5135.82,-0.010743,-1.07,1.064074,No,0.00,0.00
id#117,1666.8405,3991.59,2594.54,1635.1913,3991.59,4475.46,-0.108115,-10.81,1.076923,No,0.00,0.00
id#118,1666.8405,4736.42,3078.67,1635.1913,4728.44,4963.88,-0.047431,-4.74,1.075109,No,0.00,0.00
id#119,1666.8405,4080.70,2652.46,1635.1913,4003.22,4967.84,-0.194173,-19.42,1.056475,No,0.00,0.00
id#120,1666.8405,2418.54,1572.05,1635.1913,2372.62,5347.90,-0.556346,-55.63,1.056475,No,0.00,0.00
id#121,1666.8405,5478.40,3560.96,1635.1913,5427.15,5450.07,-0.004205,-0.42,1.066848,No,0.00,0.00
id#122,1666.8405,4536.66,2948.83,1635.1913,4536.66,5141.30,-0.117604,-11.76,1.076923,No,0.00,0.00
id#123,1666.8405,5875.65,3819.17,1635.1913,5824.06,5848.70,-0.004213,-0.42,1.067467,No,0.00,0.00
id#124,1666.8405,4589.68,2983.30,1635.1913,4502.54,7075.86,-0.363676,-36.37,1.056475,No,0.00,0.00
id#125,1666.8405,4939.74,3210.83,1635.1913,4901.63,4906.25,-0.000941,-0.09,1.068615,No,0.00,0.00
