position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,995.2526,2890.75,1878.99,1125.7541,3269.80,5062.96,-0.354172,-35.42,1.218134,No,0.00,0.00
id#1,995.2526,4720.94,3068.61,1125.7541,5339.97,6065.49,-0.119613,-11.96,1.218134,No,0.00,0.00
id#2,995.2526,3342.81,2172.83,1125.7541,3781.13,6215.31,-0.391643,-39.16,1.218134,No,0.00,0.00
id#3,995.2526,3068.57,1994.57,1125.7541,3461.35,3596.39,-0.037549,-3.75,1.214772,No,0.00,0.00
id#4,995.2526,3741.81,2432.18,1125.7541,4232.45,6958.26,-0.391737,-39.17,1.218134,No,0.00,0.00
id#5,995.2526,3435.96,2233.38,1125.7541,3886.50,4537.23,-0.143420,-14.34,1.218134,No,0.00,0.00
id#6,995.2526,2211.71,1437.61,1125.7541,2501.71,4564.41,-0.451909,-45.19,1.218134,No,0.00,0.00
id#7,995.2526,3012.14,1957.89,1125.7541,3407.10,4159.05,-0.180797,-18.08,1.218134,No,0.00,0.00
id#8,995.2526,1830.72,1189.97,1125.7541,2070.77,5506.51,-0.623942,-62.39,1.218134,No,0.00,0.00
id#9,995.2526,3150.53,2047.85,1125.7541,3403.01,3448.38,-0.013158,-1.32,1.163225,No,0.00,0.00
id#10,995.2526,3208.30,2085.40,1125.7541,3628.99,4895.23,-0.258668,-25.87,1.218134,No,0.00,0.00
id#11,995.2526,3459.57,2248.72,1125.7541,3823.21,4484.27,-0.147416,-14.74,1.190122,No,0.00,0.00
id#12,995.2526,2228.12,1448.27,1125.7541,2520.27,6038.27,-0.582617,-58.26,1.218134,No,0.00,0.00
id#13,995.2526,4353.44,2829.74,1125.7541,4924.28,6079.32,-0.189995,-19.00,1.218134,No,0.00,0.00
id#14,995.2526,2266.40,1473.16,1125.7541,2563.58,4597.30,-0.442373,-44.24,1.218134,No,0.00,0.00
id#15,995.2526,3243.11,2108.02,1125.7541,3493.78,3553.47,-0.016797,-1.68,1.160165,No,0.00,0.00
id#16,995.2526,2495.70,1622.21,1125.7541,2822.95,4079.56,-0.308027,-30.80,1.218134,No,0.00,0.00
id#17,995.2526,3997.08,2598.10,1125.7541,4521.19,6360.09,-0.289130,-28.91,1.218134,No,0.00,0.00
id#18,995.2526,3284.59,2134.99,1125.7541,3715.28,4519.44,-0.177933,-17.79,1.218134,No,0.00,0.00
id#19,995.2526,5213.86,3389.01,1125.7541,5736.84,5757.61,-0.003608,-0.36,1.184944,No,0.00,0.00
id#20,995.2526,2174.23,1413.25,1125.7541,2459.32,5509.13,-0.553591,-55.36,1.218134,No,0.00,0.00
