position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1125.7541,3269.80,2125.37,1132.0544,3288.10,5071.19,-0.351612,-35.16,1.082950,No,0.00,0.00
id#1,1125.7541,5339.97,3470.98,1132.0544,5369.86,6078.88,-0.116636,-11.66,1.082950,No,0.00,0.00
id#2,1125.7541,3781.13,2457.73,1132.0544,3802.29,6221.15,-0.388812,-38.88,1.082950,No,0.00,0.00
id#3,1125.7541,3461.35,2249.88,1132.0544,3478.19,3604.71,-0.035098,-3.51,1.082162,No,0.00,0.00
id#4,1125.7541,4232.45,2751.09,1132.0544,4256.14,6968.42,-0.389224,-38.92,1.082950,No,0.00,0.00
id#5,1125.7541,3886.50,2526.23,1132.0544,3908.25,4545.27,-0.140149,-14.01,1.082950,No,0.00,0.00
id#6,1125.7541,2501.71,1626.11,1132.0544,2515.71,4570.16,-0.449535,-44.95,1.082950,No,0.00,0.00
id#7,1125.7541,3407.10,2214.62,1132.0544,3426.17,4166.25,-0.177637,-17.76,1.082950,No,0.00,0.00
id#8,1125.7541,2070.77,1346.00,1132.0544,2082.36,5509.98,-0.622075,-62.21,1.082950,No,0.00,0.00
id#9,1125.7541,3403.01,2211.96,1132.0544,3413.59,3455.59,-0.012155,-1.22,1.080271,No,0.00,0.00
id#10,1125.7541,3628.99,2358.84,1132.0544,3649.30,4901.73,-0.255507,-25.55,1.082950,No,0.00,0.00
id#11,1125.7541,3823.21,2485.09,1132.0544,3839.50,4490.25,-0.144925,-14.49,1.081511,No,0.00,0.00
id#12,1125.7541,2520.27,1638.18,1132.0544,2534.38,6042.54,-0.580577,-58.06,1.082950,No,0.00,0.00
id#13,1125.7541,4924.28,3200.78,1132.0544,4951.84,6090.83,-0.187001,-18.70,1.082950,No,0.00,0.00
id#14,1125.7541,2563.58,1666.33,1132.0544,2577.92,4603.58,-0.440017,-44.00,1.082950,No,0.00,0.00
id#15,1125.7541,3493.78,2270.96,1132.0544,3504.45,3560.51,-0.015743,-1.57,1.080211,No,0.00,0.00
id#16,1125.7541,2822.95,1834.92,1132.0544,2838.75,4085.67,-0.305194,-30.52,1.082950,No,0.00,0.00
id#17,1125.7541,4521.19,2938.78,1132.0544,4546.50,6368.27,-0.286070,-28.61,1.082950,No,0.00,0.00
id#18,1125.7541,3715.28,2414.93,1132.0544,3736.08,4526.71,-0.174660,-17.47,1.082950,No,0.00,0.00
id#19,1125.7541,5736.84,3728.94,1132.0544,5755.72,5772.03,-0.002826,-0.28,1.080468,No,0.00,0.00
id#20,1125.7541,2459.32,1598.56,1132.0544,2473.09,5514.26,-0.551511,-55.15,1.082950,No,0.00,0.00
id#21,1125.7541,3747.16,2435.65,1132.0544,3757.85,3840.65,-0.021560,-2.16,1.079996,No,0.00,0.00
id#22,1125.7541,2506.94,1629.51,1132.0544,2520.97,5312.88,-0.525497,-52.55,1.082950,No,0.00,0.00
id#23,1125.7541,3432.46,2231.10,1132.0544,3440.75,3444.31,-0.001033,-0.10,1.079522,No,0.00,0.00
id#24,1125.7541,4383.15,2849.05,1132.0544,4398.77,4750.23,-0.073987,-7.40,1.080760,No,0.00,0.00
id#25,1125.7541,2458.76,1598.19,1132.0544,2472.52,6662.42,-0.628886,-62.89,1.082950,No,0.00,0.00
id#26,1125.7541,3177.65,2065.47,1132.0544,3195.43,4738.75,-0.325680,-32.57,1.082950,No,0.00,0.00
id#27,1125.7541,3905.76,2538.74,1132.0544,3927.62,6929.84,-0.433231,-43.32,1.082950,No,0.00,0.00
id#28,1125.7541,4990.21,3243.64,1132.0544,5018.14,5833.78,-0.139814,-13.98,1.082950,No,0.00,0.00
id#29,1125.7541,3696.31,2402.60,1132.0544,3709.63,3739.72,-0.008044,-0.80,1.080804,No,0.00,0.00
id#30,1125.7541,3890.80,2529.02,1132.0544,3912.58,6495.04,-0.397606,-39.76,1.082950,No,0.00,0.00
id#31,1125.7541,4816.64,3130.82,1132.0544,4843.60,6064.34,-0.201298,-20.13,1.082950,No,0.00,0.00
id#32,1125.7541,4424.24,2875.75,1132.0544,4441.46,4554.07,-0.024728,-2.47,1.081116,No,0.00,0.00
id#33,1125.7541,3478.38,2260.94,1132.0544,3489.30,3568.89,-0.022301,-2.23,1.080305,No,0.00,0.00
id#34,1125.7541,2086.90,1356.48,1132.0544,2098.58,5726.49,-0.633531,-63.35,1.082950,No,0.00,0.00
id#35,1125.7541,3411.17,2217.26,1132.0544,3429.94,4308.89,-0.203985,-20.40,1.082849,No,0.00,0.00
id#36,1125.7541,5018.40,3261.96,1132.0544,5033.83,5150.96,-0.022741,-2.27,1.080233,No,0.00,0.00
id#37,1125.7541,1959.62,1273.75,1132.0544,1970.59,4952.63,-0.602113,-60.21,1.082950,No,0.00,0.00
id#38,1125.7541,3732.31,2426.00,1132.0544,3753.20,4709.98,-0.203139,-20.31,1.082950,No,0.00,0.00
id#39,1125.7541,3460.18,2249.11,1132.0544,3479.54,5516.08,-0.369201,-36.92,1.082950,No,0.00,0.00
id#40,1125.7541,4493.16,2920.55,1132.0544,4518.30,5841.25,-0.226484,-22.65,1.082950,No,0.00,0.00
id#41,1125.7541,3093.87,2011.02,1132.0544,3102.84,3186.12,-0.026139,-2.61,1.080043,No,0.00,0.00
id#42,1125.7541,2475.41,1609.02,1132.0544,2489.27,5939.00,-0.580861,-58.09,1.082950,No,0.00,0.00
id#43,1125.7541,3601.39,2340.90,1132.0544,3611.33,3667.60,-0.015342,-1.53,1.079897,No,0.00,0.00
id#44,1125.7541,4502.08,2926.35,1132.0544,4524.57,5608.58,-0.193277,-19.33,1.082303,No,0.00,0.00
id#45,1125.7541,2062.67,1340.73,1132.0544,2074.21,5663.85,-0.633781,-63.38,1.082950,No,0.00,0.00
id#46,1125.7541,3052.66,1984.23,1132.0544,3069.73,3915.86,-0.216077,-21.61,1.082945,No,0.00,0.00
id#47,1125.7541,3228.73,2098.68,1132.0544,3246.80,6225.39,-0.478458,-47.85,1.082950,No,0.00,0.00
id#48,1125.7541,4961.29,3224.84,1132.0544,4976.14,5080.65,-0.020570,-2.06,1.080147,No,0.00,0.00
id#49,1125.7541,2044.66,1329.03,1132.0544,2056.10,4661.10,-0.558881,-55.89,1.082950,No,0.00,0.00
id#50,1125.7541,2392.51,1555.13,1132.0544,2405.90,6405.28,-0.624388,-62.44,1.082950,No,0.00,0.00
id#51,1125.7541,2732.73,1776.27,1132.0544,2748.02,5574.34,-0.507024,-50.70,1.082950,No,0.00,0.00
id#52,1125.7541,3591.07,2334.20,1132.0544,3611.17,5050.40,-0.284974,-28.50,1.082950,No,0.00,0.00
id#53,1125.7541,3739.17,2430.46,1132.0544,3760.10,5740.98,-0.345043,-34.50,1.082950,No,0.00,0.00
