position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.5958,675.58,439.13,229.3750,666.23,3892.01,-0.828821,-82.88,1.062011,No,0.00,0.00
id#1,232.5958,1103.31,717.15,229.3750,1088.03,4160.61,-0.738492,-73.85,1.062011,No,0.00,0.00
id#2,232.5958,781.23,507.80,229.3750,770.41,5384.24,-0.856913,-85.69,1.062011,No,0.00,0.00
id#3,232.5958,717.14,466.14,229.3750,707.21,2412.98,-0.706914,-70.69,1.062011,No,0.00,0.00
id#4,232.5958,874.48,568.41,229.3750,862.37,5512.64,-0.843565,-84.36,1.062011,No,0.00,0.00
id#5,232.5958,803.00,521.95,229.3750,791.88,3393.95,-0.766678,-76.67,1.062011,No,0.00,0.00
id#6,232.5958,516.89,335.98,229.3750,509.73,3745.77,-0.863919,-86.39,1.062011,No,0.00,0.00
id#7,232.5958,703.95,457.57,229.3750,694.21,3134.09,-0.778498,-77.85,1.062011,No,0.00,0.00
id#8,232.5958,427.85,278.10,229.3750,421.92,5013.75,-0.915847,-91.58,1.062011,No,0.00,0.00
id#9,232.5958,765.61,497.65,229.3750,755.01,2422.90,-0.688386,-68.84,1.062011,No,0.00,0.00
id#10,232.5958,749.80,487.37,229.3750,739.41,3971.05,-0.813799,-81.38,1.062011,No,0.00,0.00
id#11,232.5958,817.40,531.31,229.3750,806.08,3632.80,-0.778111,-77.81,1.062011,No,0.00,0.00
id#12,232.5958,520.72,338.47,229.3750,513.51,5430.75,-0.905444,-90.54,1.062011,No,0.00,0.00
id#13,232.5958,1017.42,661.32,229.3750,1003.33,4441.74,-0.774112,-77.41,1.062011,No,0.00,0.00
id#14,232.5958,529.67,344.28,229.3750,522.33,3704.15,-0.858987,-85.90,1.062011,No,0.00,0.00
id#15,232.5958,802.27,521.47,229.3750,791.16,2552.61,-0.690060,-69.01,1.062011,No,0.00,0.00
id#16,232.5958,583.26,379.12,229.3750,575.18,3211.17,-0.820881,-82.09,1.062011,No,0.00,0.00
id#17,232.5958,934.14,607.19,229.3750,921.20,5195.83,-0.822703,-82.27,1.062011,No,0.00,0.00
id#18,232.5958,767.63,498.96,229.3750,757.00,3485.16,-0.782794,-78.28,1.062011,No,0.00,0.00
id#19,232.5958,1218.80,792.22,229.3750,1201.92,3705.88,-0.675673,-67.57,1.062011,No,0.00,0.00
id#20,232.5958,508.13,330.28,229.3750,501.09,4778.88,-0.895144,-89.51,1.062011,No,0.00,0.00
id#21,232.5958,919.67,597.78,229.3750,906.93,2873.24,-0.684352,-68.44,1.062011,No,0.00,0.00
id#22,232.5958,517.97,336.68,229.3750,510.80,4579.45,-0.888459,-88.85,1.062011,No,0.00,0.00
id#23,232.5958,845.64,549.66,229.3750,833.93,2396.10,-0.651966,-65.20,1.062011,No,0.00,0.00
id#24,232.5958,988.74,642.68,229.3750,975.05,3710.64,-0.737229,-73.72,1.062011,No,0.00,0.00
id#25,232.5958,508.01,330.21,229.3750,500.98,6093.24,-0.917781,-91.78,1.062011,No,0.00,0.00
id#26,232.5958,656.54,426.75,229.3750,647.45,4013.62,-0.838686,-83.87,1.062011,No,0.00,0.00
id#27,232.5958,806.98,524.54,229.3750,795.81,6011.26,-0.867614,-86.76,1.062011,No,0.00,0.00
id#28,232.5958,1031.04,670.18,229.3750,1016.77,4303.34,-0.763726,-76.37,1.062011,No,0.00,0.00
id#29,232.5958,782.77,508.80,229.3750,771.93,2449.16,-0.684819,-68.48,1.062011,No,0.00,0.00
id#30,232.5958,803.89,522.53,229.3750,792.76,5130.04,-0.845467,-84.55,1.062011,No,0.00,0.00
id#31,232.5958,995.18,646.87,229.3750,981.40,4513.07,-0.782542,-78.25,1.062011,No,0.00,0.00
id#32,232.5958,938.67,610.13,229.3750,925.67,3134.54,-0.704688,-70.47,1.062011,No,0.00,0.00
id#33,232.5958,798.04,518.73,229.3750,786.99,2598.51,-0.697137,-69.71,1.062011,No,0.00,0.00
id#34,232.5958,431.18,280.27,229.3750,425.21,4997.34,-0.914913,-91.49,1.062011,No,0.00,0.00
id#35,232.5958,704.85,458.15,229.3750,695.09,3454.04,-0.798761,-79.88,1.062011,No,0.00,0.00
id#36,232.5958,1167.86,759.11,229.3750,1151.69,3780.72,-0.695379,-69.54,1.062011,No,0.00,0.00
id#37,232.5958,404.88,263.17,229.3750,399.28,4446.77,-0.910210,-91.02,1.062011,No,0.00,0.00
id#38,232.5958,771.15,501.24,229.3750,760.47,3709.13,-0.794974,-79.50,1.062011,No,0.00,0.00
id#39,232.5958,714.92,464.70,229.3750,705.02,4302.72,-0.836146,-83.61,1.062011,No,0.00,0.00
id#40,232.5958,928.35,603.42,229.3750,915.49,4708.85,-0.805581,-80.56,1.062011,No,0.00,0.00
id#41,232.5958,759.03,493.37,229.3750,748.52,2405.32,-0.688808,-68.88,1.062011,No,0.00,0.00
id#42,232.5958,511.45,332.44,229.3750,504.37,5103.34,-0.901168,-90.12,1.062011,No,0.00,0.00
id#43,232.5958,889.78,578.36,229.3750,877.46,2710.79,-0.676308,-67.63,1.062011,No,0.00,0.00
id#44,232.5958,935.28,607.93,229.3750,922.32,4557.32,-0.797617,-79.76,1.062011,No,0.00,0.00
id#45,232.5958,426.17,277.01,229.3750,420.27,5080.20,-0.917272,-91.73,1.062011,No,0.00,0.00
id#46,232.5958,630.72,409.97,229.3750,621.99,3156.58,-0.802956,-80.30,1.062011,No,0.00,0.00
id#47,232.5958,667.10,433.61,229.3750,657.86,5531.89,-0.881078,-88.11,1.062011,No,0.00,0.00
