position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3983,24.39,15.86,9.5049,27.61,3604.80,-0.992341,-99.23,1.218826,No,0.00,0.00
id#1,8.3983,39.84,25.89,9.5049,45.09,3693.37,-0.987793,-98.78,1.218826,No,0.00,0.00
id#2,8.3983,28.21,18.34,9.5049,31.92,5180.39,-0.993837,-99.38,1.218826,No,0.00,0.00
id#3,8.3983,25.89,16.83,9.5049,29.31,2122.70,-0.986194,-98.62,1.218826,No,0.00,0.00
id#4,8.3983,31.57,20.52,9.5049,35.74,5158.05,-0.993072,-99.31,1.218826,No,0.00,0.00
id#5,8.3983,28.99,18.85,9.5049,32.81,3113.52,-0.989461,-98.95,1.218826,No,0.00,0.00
id#6,8.3983,18.66,12.13,9.5049,21.12,3544.97,-0.994042,-99.40,1.218826,No,0.00,0.00
id#7,8.3983,25.42,16.52,9.5049,28.77,2882.68,-0.990021,-99.00,1.218826,No,0.00,0.00
id#8,8.3983,15.45,10.04,9.5049,17.48,4892.89,-0.996427,-99.64,1.218826,No,0.00,0.00
id#9,8.3983,27.64,17.97,9.5049,31.29,2171.36,-0.985591,-98.56,1.218826,No,0.00,0.00
id#10,8.3983,27.07,17.60,9.5049,30.64,3744.36,-0.991817,-99.18,1.218826,No,0.00,0.00
id#11,8.3983,29.51,19.18,9.5049,33.40,3423.95,-0.990244,-99.02,1.218826,No,0.00,0.00
id#12,8.3983,18.80,12.22,9.5049,21.28,5281.73,-0.995971,-99.60,1.218826,No,0.00,0.00
id#13,8.3983,36.74,23.88,9.5049,41.58,4040.06,-0.989709,-98.97,1.218826,No,0.00,0.00
id#14,8.3983,19.12,12.43,9.5049,21.64,3485.08,-0.993789,-99.38,1.218826,No,0.00,0.00
id#15,8.3983,28.97,18.83,9.5049,32.78,2307.11,-0.985790,-98.58,1.218826,No,0.00,0.00
id#16,8.3983,21.06,13.69,9.5049,23.83,2998.16,-0.992050,-99.21,1.218826,No,0.00,0.00
id#17,8.3983,33.73,21.92,9.5049,38.17,4910.26,-0.992226,-99.22,1.218826,No,0.00,0.00
id#18,8.3983,27.72,18.02,9.5049,31.37,3231.46,-0.990293,-99.03,1.218826,No,0.00,0.00
id#19,8.3983,44.01,28.60,9.5049,49.81,3202.62,-0.984448,-98.44,1.218826,No,0.00,0.00
id#20,8.3983,18.35,11.93,9.5049,20.76,4599.76,-0.995486,-99.55,1.218826,No,0.00,0.00
id#21,8.3983,33.21,21.58,9.5049,37.58,2637.61,-0.985752,-98.58,1.218826,No,0.00,0.00
