position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8842,2.57,1.67,0.9108,2.65,3593.57,-0.999264,-99.93,1.109316,No,0.00,0.00
id#1,0.8842,4.19,2.73,0.9108,4.32,3675.11,-0.998824,-99.88,1.109316,No,0.00,0.00
id#2,0.8842,2.97,1.93,0.9108,3.06,5172.42,-0.999409,-99.94,1.109316,No,0.00,0.00
id#3,0.8842,2.73,1.77,0.9108,2.81,2111.36,-0.998670,-99.87,1.109316,No,0.00,0.00
id#4,0.8842,3.32,2.16,0.9108,3.42,5144.19,-0.999334,-99.93,1.109316,No,0.00,0.00
id#5,0.8842,3.05,1.98,0.9108,3.14,3102.56,-0.998986,-99.90,1.109316,No,0.00,0.00
id#6,0.8842,1.96,1.28,0.9108,2.02,3537.13,-0.999428,-99.94,1.109316,No,0.00,0.00
id#7,0.8842,2.68,1.74,0.9108,2.76,2872.85,-0.999040,-99.90,1.109316,No,0.00,0.00
id#8,0.8842,1.63,1.06,0.9108,1.68,4888.16,-0.999657,-99.97,1.109316,No,0.00,0.00
id#9,0.8842,2.91,1.89,0.9108,3.00,2161.53,-0.998613,-99.86,1.109316,No,0.00,0.00
id#10,0.8842,2.85,1.85,0.9108,2.94,3735.50,-0.999214,-99.92,1.109316,No,0.00,0.00
id#11,0.8842,3.11,2.02,0.9108,3.20,3415.78,-0.999063,-99.91,1.109316,No,0.00,0.00
id#12,0.8842,1.98,1.29,0.9108,2.04,5275.90,-0.999614,-99.96,1.109316,No,0.00,0.00
id#13,0.8842,3.87,2.51,0.9108,3.98,4024.36,-0.999010,-99.90,1.109316,No,0.00,0.00
id#14,0.8842,2.01,1.31,0.9108,2.07,3476.51,-0.999403,-99.94,1.109316,No,0.00,0.00
id#15,0.8842,3.05,1.98,0.9108,3.14,2297.52,-0.998633,-99.86,1.109316,No,0.00,0.00
id#16,0.8842,2.22,1.44,0.9108,2.28,2989.84,-0.999236,-99.92,1.109316,No,0.00,0.00
id#17,0.8842,3.55,2.31,0.9108,3.66,4899.09,-0.999253,-99.93,1.109316,No,0.00,0.00
