position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,222.1389,645.21,419.39,206.4133,599.54,3862.02,-0.844761,-84.48,1.000686,No,0.00,0.00
id#1,222.1389,1053.71,684.91,206.4133,979.11,4111.82,-0.761878,-76.19,1.000686,No,0.00,0.00
id#2,222.1389,746.11,484.97,206.4133,693.29,5362.95,-0.870726,-87.07,1.000686,No,0.00,0.00
id#3,222.1389,684.90,445.18,206.4133,636.41,2382.66,-0.732898,-73.29,1.000686,No,0.00,0.00
id#4,222.1389,835.17,542.86,206.4133,776.04,5475.61,-0.858273,-85.83,1.000686,No,0.00,0.00
id#5,222.1389,766.90,498.49,206.4133,712.61,3364.66,-0.788207,-78.82,1.000686,No,0.00,0.00
id#6,222.1389,493.65,320.87,206.4133,458.70,3724.80,-0.876852,-87.69,1.000686,No,0.00,0.00
id#7,222.1389,672.31,437.00,206.4133,624.71,3107.83,-0.798988,-79.90,1.000686,No,0.00,0.00
id#8,222.1389,408.61,265.60,206.4133,379.69,5001.13,-0.924080,-92.41,1.000686,No,0.00,0.00
id#9,222.1389,731.19,475.27,206.4133,679.43,2396.63,-0.716507,-71.65,1.000686,No,0.00,0.00
id#10,222.1389,716.09,465.46,206.4133,665.40,3947.38,-0.831434,-83.14,1.000686,No,0.00,0.00
id#11,222.1389,780.65,507.42,206.4133,725.39,3610.99,-0.799117,-79.91,1.000686,No,0.00,0.00
id#12,222.1389,497.31,323.25,206.4133,462.11,5415.18,-0.914665,-91.47,1.000686,No,0.00,0.00
id#13,222.1389,971.68,631.59,206.4133,902.89,4399.79,-0.794787,-79.48,1.000686,No,0.00,0.00
id#14,222.1389,505.86,328.81,206.4133,470.05,3681.27,-0.872314,-87.23,1.000686,No,0.00,0.00
id#15,222.1389,766.20,498.03,206.4133,711.96,2526.97,-0.718257,-71.83,1.000686,No,0.00,0.00
id#16,222.1389,557.04,362.07,206.4133,517.60,3188.92,-0.837687,-83.77,1.000686,No,0.00,0.00
id#17,222.1389,892.14,579.89,206.4133,828.99,5166.01,-0.839531,-83.95,1.000686,No,0.00,0.00
id#18,222.1389,733.12,476.53,206.4133,681.22,3458.67,-0.803040,-80.30,1.000686,No,0.00,0.00
id#19,222.1389,1164.00,756.60,206.4133,1081.60,3653.32,-0.703941,-70.39,1.000686,No,0.00,0.00
id#20,222.1389,485.28,315.43,206.4133,450.93,4760.18,-0.905270,-90.53,1.000686,No,0.00,0.00
id#21,222.1389,878.32,570.91,206.4133,816.14,2848.64,-0.713497,-71.35,1.000686,No,0.00,0.00
id#22,222.1389,494.68,321.54,206.4133,459.66,4560.80,-0.899214,-89.92,1.000686,No,0.00,0.00
id#23,222.1389,807.62,524.95,206.4133,750.44,2369.44,-0.683281,-68.33,1.000686,No,0.00,0.00
id#24,222.1389,944.29,613.79,206.4133,877.44,3684.19,-0.761837,-76.18,1.000686,No,0.00,0.00
id#25,222.1389,485.17,315.36,206.4133,450.83,6078.76,-0.925836,-92.58,1.000686,No,0.00,0.00
id#26,222.1389,627.03,407.57,206.4133,582.64,3995.18,-0.854164,-85.42,1.000686,No,0.00,0.00
id#27,222.1389,770.70,500.96,206.4133,716.14,5987.89,-0.880402,-88.04,1.000686,No,0.00,0.00
id#28,222.1389,984.69,640.05,206.4133,914.98,4264.41,-0.785437,-78.54,1.000686,No,0.00,0.00
id#29,222.1389,747.58,485.93,206.4133,694.65,2416.33,-0.712517,-71.25,1.000686,No,0.00,0.00
id#30,222.1389,767.75,499.04,206.4133,713.40,5095.31,-0.859989,-86.00,1.000686,No,0.00,0.00
id#31,222.1389,950.44,617.79,206.4133,883.16,4473.61,-0.802585,-80.26,1.000686,No,0.00,0.00
id#32,222.1389,896.47,582.70,206.4133,833.00,3098.43,-0.731153,-73.12,1.000686,No,0.00,0.00
id#33,222.1389,762.17,495.41,206.4133,708.21,2573.82,-0.724841,-72.48,1.000686,No,0.00,0.00
id#34,222.1389,411.80,267.67,206.4133,382.64,4978.79,-0.923145,-92.31,1.000686,No,0.00,0.00
id#35,222.1389,673.16,437.55,206.4133,625.50,3432.29,-0.817759,-81.78,1.000686,No,0.00,0.00
id#36,222.1389,1115.36,724.98,206.4133,1036.40,3745.87,-0.723322,-72.33,1.000686,No,0.00,0.00
id#37,222.1389,386.68,251.34,206.4133,359.31,4433.91,-0.918964,-91.90,1.000686,No,0.00,0.00
id#38,222.1389,736.48,478.71,206.4133,684.34,3683.67,-0.814223,-81.42,1.000686,No,0.00,0.00
