position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1383.4841,4018.39,2611.95,1385.8530,4025.27,5402.73,-0.254956,-25.50,1.078767,No,0.00,0.00
id#1,1383.4841,6517.57,4236.42,1385.8530,6526.20,6618.22,-0.013904,-1.39,1.078348,No,0.00,0.00
id#2,1383.4841,4646.78,3020.41,1385.8530,4654.74,6456.46,-0.279057,-27.91,1.078767,No,0.00,0.00
id#3,1383.4841,3928.49,2553.52,1385.8530,3930.88,3939.78,-0.002260,-0.23,1.077578,No,0.00,0.00
id#4,1383.4841,5201.43,3380.93,1385.8530,5210.34,7377.72,-0.293775,-29.38,1.078767,No,0.00,0.00
id#5,1383.4841,4657.24,3027.21,1385.8530,4663.06,4868.97,-0.042291,-4.23,1.078268,No,0.00,0.00
id#6,1383.4841,3074.45,1998.40,1385.8530,3079.72,4801.95,-0.358652,-35.87,1.078767,No,0.00,0.00
id#7,1383.4841,4154.08,2700.15,1385.8530,4160.04,4456.46,-0.066514,-6.65,1.078469,No,0.00,0.00
id#8,1383.4841,2544.85,1654.15,1385.8530,2549.21,5649.49,-0.548772,-54.88,1.078767,No,0.00,0.00
id#9,1383.4841,3733.17,2426.56,1385.8530,3735.33,3745.94,-0.002835,-0.28,1.077544,No,0.00,0.00
id#10,1383.4841,4428.79,2878.71,1385.8530,4435.41,5163.40,-0.140990,-14.10,1.078533,No,0.00,0.00
id#11,1383.4841,4408.88,2865.77,1385.8530,4413.57,4731.34,-0.067163,-6.72,1.078069,No,0.00,0.00
id#12,1383.4841,3097.27,2013.22,1385.8530,3102.57,6214.55,-0.500758,-50.08,1.078767,No,0.00,0.00
id#13,1383.4841,6051.65,3933.57,1385.8530,6062.01,6554.49,-0.075137,-7.51,1.078767,No,0.00,0.00
id#14,1383.4841,3150.48,2047.81,1385.8530,3155.88,4856.46,-0.350169,-35.02,1.078767,No,0.00,0.00
id#15,1383.4841,3838.83,2495.24,1385.8530,3841.22,3843.89,-0.000695,-0.07,1.077593,No,0.00,0.00
id#16,1383.4841,3469.23,2255.00,1385.8530,3475.17,4331.54,-0.197705,-19.77,1.078767,No,0.00,0.00
id#17,1383.4841,5549.77,3607.35,1385.8530,5558.75,6697.91,-0.170077,-17.01,1.078666,No,0.00,0.00
id#18,1383.4841,4477.45,2910.35,1385.8530,4483.40,4819.56,-0.069748,-6.97,1.078353,No,0.00,0.00
id#19,1383.4841,6104.00,3967.60,1385.8530,6104.00,6352.95,-0.039187,-3.92,1.076923,No,0.00,0.00
id#20,1383.4841,3022.36,1964.53,1385.8530,3027.53,5721.02,-0.470805,-47.08,1.078767,No,0.00,0.00
id#21,1383.4841,4109.11,2670.92,1385.8530,4111.79,4112.65,-0.000210,-0.02,1.077625,No,0.00,0.00
id#22,1383.4841,3080.88,2002.57,1385.8530,3086.16,5519.09,-0.440821,-44.08,1.078767,No,0.00,0.00
id#23,1383.4841,3683.66,2394.38,1385.8530,3685.21,3739.02,-0.014391,-1.44,1.077378,No,0.00,0.00
id#24,1383.4841,4932.58,3206.17,1385.8530,4936.86,5042.52,-0.020954,-2.10,1.077858,No,0.00,0.00
id#25,1383.4841,3021.66,1964.08,1385.8530,3026.84,6822.45,-0.556341,-55.63,1.078767,No,0.00,0.00
id#26,1383.4841,3889.44,2528.14,1385.8530,3895.50,4942.62,-0.211855,-21.19,1.078601,No,0.00,0.00
id#27,1383.4841,4799.94,3119.96,1385.8530,4808.16,7188.12,-0.331096,-33.11,1.078767,No,0.00,0.00
id#28,1383.4841,6012.12,3907.88,1385.8530,6019.79,6264.09,-0.038999,-3.90,1.078298,No,0.00,0.00
id#29,1383.4841,4019.90,2612.93,1385.8530,4020.97,4102.57,-0.019891,-1.99,1.077210,No,0.00,0.00
id#30,1383.4841,4781.56,3108.01,1385.8530,4789.75,6878.83,-0.303697,-30.37,1.078767,No,0.00,0.00
id#31,1383.4841,5919.37,3847.59,1385.8530,5929.49,6500.50,-0.087841,-8.78,1.078764,No,0.00,0.00
id#32,1383.4841,4944.48,3213.91,1385.8530,4947.67,4953.19,-0.001113,-0.11,1.077620,No,0.00,0.00
id#33,1383.4841,3839.12,2495.43,1385.8530,3841.70,3841.72,-0.000006,-0.00,1.077646,No,0.00,0.00
id#34,1383.4841,2564.67,1667.04,1385.8530,2569.06,5931.49,-0.566877,-56.69,1.078767,No,0.00,0.00
id#35,1383.4841,4084.65,2655.02,1385.8530,4090.03,4549.24,-0.100941,-10.09,1.078341,No,0.00,0.00
id#36,1383.4841,5532.14,3595.89,1385.8530,5535.85,5536.22,-0.000067,-0.01,1.077646,No,0.00,0.00
id#37,1383.4841,2408.26,1565.37,1385.8530,2412.38,5094.86,-0.526507,-52.65,1.078767,No,0.00,0.00
id#38,1383.4841,4514.10,2934.16,1385.8530,4520.32,4991.38,-0.094375,-9.44,1.078407,No,0.00,0.00
id#39,1383.4841,4252.35,2764.03,1385.8530,4259.63,5857.23,-0.272757,-27.28,1.078767,No,0.00,0.00
id#40,1383.4841,5428.04,3528.22,1385.8530,5435.56,6159.64,-0.117553,-11.76,1.078415,No,0.00,0.00
id#41,1383.4841,3399.94,2209.96,1385.8530,3402.24,3405.65,-0.001001,-0.10,1.077649,No,0.00,0.00
id#42,1383.4841,3042.14,1977.39,1385.8530,3047.34,6173.96,-0.506420,-50.64,1.078767,No,0.00,0.00
id#43,1383.4841,3933.72,2556.92,1385.8530,3936.14,3936.62,-0.000123,-0.01,1.077584,No,0.00,0.00
id#44,1383.4841,5313.64,3453.87,1385.8530,5320.17,5904.15,-0.098910,-9.89,1.078246,No,0.00,0.00
id#45,1383.4841,2534.89,1647.68,1385.8530,2539.23,5827.95,-0.564301,-56.43,1.078767,No,0.00,0.00
id#46,1383.4841,3667.44,2383.84,1385.8530,3672.37,4129.33,-0.110662,-11.07,1.078370,No,0.00,0.00
id#47,1383.4841,3967.92,2579.15,1385.8530,3974.72,6420.38,-0.380922,-38.09,1.078767,No,0.00,0.00
id#48,1383.4841,5456.02,3546.41,1385.8530,5459.59,5459.63,-0.000006,-0.00,1.077629,No,0.00,0.00
id#49,1383.4841,2512.76,1633.30,1385.8530,2517.07,4873.06,-0.483473,-48.35,1.078767,No,0.00,0.00
id#50,1383.4841,2940.25,1911.16,1385.8530,2945.28,6625.06,-0.555433,-55.54,1.078767,No,0.00,0.00
id#51,1383.4841,3358.36,2182.93,1385.8530,3364.11,5738.46,-0.413762,-41.38,1.078767,No,0.00,0.00
id#52,1383.4841,4413.21,2868.59,1385.8530,4420.77,5379.50,-0.178220,-17.82,1.078767,No,0.00,0.00
id#53,1383.4841,4595.22,2986.89,1385.8530,4603.09,6012.50,-0.234414,-23.44,1.078767,No,0.00,0.00
id#54,1383.4841,3646.03,2369.92,1385.8530,3652.27,6870.11,-0.468383,-46.84,1.078767,No,0.00,0.00
id#55,1383.4841,5615.68,3650.19,1385.8530,5618.10,5654.80,-0.006491,-0.65,1.077387,No,0.00,0.00
id#56,1383.4841,2495.50,1622.07,1385.8530,2499.77,4697.20,-0.467816,-46.78,1.078767,No,0.00,0.00
