position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.1981,398.50,259.02,136.0575,395.18,3770.11,-0.895180,-89.52,1.067970,No,0.00,0.00
id#1,137.1981,650.79,423.02,136.0575,645.38,3962.31,-0.837119,-83.71,1.067970,No,0.00,0.00
id#2,137.1981,460.81,299.53,136.0575,456.98,5297.72,-0.913740,-91.37,1.067970,No,0.00,0.00
id#3,137.1981,423.01,274.96,136.0575,419.49,2289.78,-0.816797,-81.68,1.067970,No,0.00,0.00
id#4,137.1981,515.82,335.28,136.0575,511.53,5362.15,-0.904604,-90.46,1.067970,No,0.00,0.00
id#5,137.1981,473.66,307.88,136.0575,469.72,3274.93,-0.856571,-85.66,1.067970,No,0.00,0.00
id#6,137.1981,304.89,198.18,136.0575,302.35,3660.55,-0.917402,-91.74,1.067970,No,0.00,0.00
id#7,137.1981,415.23,269.90,136.0575,411.78,3027.38,-0.863982,-86.40,1.067970,No,0.00,0.00
id#8,137.1981,252.37,164.04,136.0575,250.27,4962.46,-0.949567,-94.96,1.067970,No,0.00,0.00
id#9,137.1981,451.60,293.54,136.0575,447.85,2316.14,-0.806641,-80.66,1.067970,No,0.00,0.00
id#10,137.1981,442.27,287.48,136.0575,438.60,3874.84,-0.886809,-88.68,1.067970,No,0.00,0.00
id#11,137.1981,482.15,313.40,136.0575,478.14,3544.16,-0.865091,-86.51,1.067970,No,0.00,0.00
id#12,137.1981,307.15,199.65,136.0575,304.60,5367.50,-0.943251,-94.33,1.067970,No,0.00,0.00
id#13,137.1981,600.13,390.09,136.0575,595.14,4271.25,-0.860663,-86.07,1.067970,No,0.00,0.00
id#14,137.1981,312.43,203.08,136.0575,309.83,3611.17,-0.914202,-91.42,1.067970,No,0.00,0.00
id#15,137.1981,473.22,307.59,136.0575,469.29,2448.42,-0.808330,-80.83,1.067970,No,0.00,0.00
id#16,137.1981,344.04,223.63,136.0575,341.18,3120.76,-0.890675,-89.07,1.067970,No,0.00,0.00
id#17,137.1981,551.01,358.16,136.0575,546.43,5074.63,-0.892322,-89.23,1.067970,No,0.00,0.00
id#18,137.1981,452.79,294.31,136.0575,449.03,3377.49,-0.867053,-86.71,1.067970,No,0.00,0.00
id#19,137.1981,718.91,467.29,136.0575,712.94,3492.29,-0.795854,-79.59,1.067970,No,0.00,0.00
id#20,137.1981,299.72,194.82,136.0575,297.23,4702.86,-0.936798,-93.68,1.067970,No,0.00,0.00
id#21,137.1981,542.47,352.61,136.0575,537.96,2773.24,-0.806016,-80.60,1.067970,No,0.00,0.00
id#22,137.1981,305.53,198.59,136.0575,302.99,4503.63,-0.932724,-93.27,1.067970,No,0.00,0.00
id#23,137.1981,498.80,324.22,136.0575,494.66,2287.74,-0.783779,-78.38,1.067970,No,0.00,0.00
id#24,137.1981,583.21,379.09,136.0575,578.36,3603.17,-0.839484,-83.95,1.067970,No,0.00,0.00
id#25,137.1981,299.65,194.78,136.0575,297.16,6034.40,-0.950755,-95.08,1.067970,No,0.00,0.00
id#26,137.1981,387.27,251.72,136.0575,384.05,3938.66,-0.902493,-90.25,1.067970,No,0.00,0.00
id#27,137.1981,476.00,309.40,136.0575,472.05,5916.30,-0.920213,-92.02,1.067970,No,0.00,0.00
id#28,137.1981,608.17,395.31,136.0575,603.11,4145.13,-0.854501,-85.45,1.067970,No,0.00,0.00
id#29,137.1981,461.72,300.12,136.0575,457.88,2315.74,-0.802274,-80.23,1.067970,No,0.00,0.00
id#30,137.1981,474.18,308.22,136.0575,470.24,4988.92,-0.905744,-90.57,1.067970,No,0.00,0.00
id#31,137.1981,587.01,381.56,136.0575,582.13,4352.71,-0.866259,-86.63,1.067970,No,0.00,0.00
