position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3252.6542,6951.52,4518.49,3488.5388,6951.52,8149.48,-0.146999,-14.70,1.076923,No,0.00,0.00
id#1,3252.6542,7099.83,4614.89,3488.5388,7099.83,11086.59,-0.359602,-35.96,1.076923,No,0.00,0.00
id#2,3252.6542,8187.24,5321.70,3488.5388,8388.08,8405.95,-0.002125,-0.21,1.103342,No,0.00,0.00
id#3,3252.6542,4026.95,2617.52,3488.5388,4026.95,6715.78,-0.400376,-40.04,1.076923,No,0.00,0.00
id#4,3252.6542,9818.99,6382.34,3488.5388,9818.99,10768.78,-0.088198,-8.82,1.076923,No,0.00,0.00
id#5,3252.6542,5701.42,3705.92,3488.5388,5701.42,7550.83,-0.244928,-24.49,1.076923,No,0.00,0.00
id#6,3252.6542,6488.08,4217.25,3488.5388,6612.96,6722.27,-0.016260,-1.63,1.097651,No,0.00,0.00
id#7,3252.6542,5307.38,3449.79,3488.5388,5307.38,6860.76,-0.226416,-22.64,1.076923,No,0.00,0.00
id#8,3252.6542,5842.48,3797.61,3488.5388,6160.27,6805.38,-0.094794,-9.48,1.135500,No,0.00,0.00
id#9,3252.6542,3917.22,2546.20,3488.5388,3917.22,6151.48,-0.363206,-36.32,1.076923,No,0.00,0.00
id#10,3252.6542,6642.22,4317.44,3488.5388,6653.84,7331.29,-0.092405,-9.24,1.078807,No,0.00,0.00
id#11,3252.6542,5896.04,3832.43,3488.5388,5896.47,6728.67,-0.123680,-12.37,1.077000,No,0.00,0.00
id#12,3252.6542,6914.72,4494.57,3488.5388,7243.82,7639.66,-0.051814,-5.18,1.128177,No,0.00,0.00
id#13,3252.6542,7625.07,4956.30,3488.5388,7625.07,10395.87,-0.266529,-26.65,1.076923,No,0.00,0.00
id#14,3252.6542,6630.90,4310.08,3488.5388,6672.76,6951.56,-0.040107,-4.01,1.083721,No,0.00,0.00
id#15,3252.6542,4101.69,2666.10,3488.5388,4101.69,6191.66,-0.337546,-33.75,1.076923,No,0.00,0.00
id#16,3252.6542,5553.79,3609.96,3488.5388,5553.79,6368.58,-0.127940,-12.79,1.076923,No,0.00,0.00
id#17,3252.6542,8697.37,5653.29,3488.5388,8742.58,9428.97,-0.072795,-7.28,1.082521,No,0.00,0.00
id#18,3252.6542,5846.75,3800.38,3488.5388,5846.75,7245.73,-0.193077,-19.31,1.076923,No,0.00,0.00
id#19,3252.6542,6104.00,3967.60,3488.5388,6104.00,11165.80,-0.453331,-45.33,1.076923,No,0.00,0.00
id#20,3252.6542,6938.44,4509.99,3488.5388,7279.82,7433.99,-0.020739,-2.07,1.129909,No,0.00,0.00
id#21,3252.6542,4538.88,2950.27,3488.5388,4538.88,6366.12,-0.287026,-28.70,1.076923,No,0.00,0.00
id#22,3252.6542,6882.10,4473.37,3488.5388,7170.91,7227.51,-0.007832,-0.78,1.122116,No,0.00,0.00
id#23,3252.6542,3793.51,2465.78,3488.5388,3793.51,6180.69,-0.386232,-38.62,1.076923,No,0.00,0.00
id#24,3252.6542,5953.32,3869.66,3488.5388,5953.32,7464.12,-0.202408,-20.24,1.076923,No,0.00,0.00
id#25,3252.6542,6921.08,4498.70,3488.5388,7296.30,8148.28,-0.104560,-10.46,1.135307,No,0.00,0.00
id#26,3252.6542,6385.17,4150.36,3488.5388,6496.03,6631.72,-0.020460,-2.05,1.095621,No,0.00,0.00
id#27,3252.6542,9072.63,5897.21,3488.5388,9327.25,9327.85,-0.000065,-0.01,1.107146,No,0.00,0.00
id#28,3252.6542,7255.70,4716.20,3488.5388,7255.70,9829.07,-0.261813,-26.18,1.076923,No,0.00,0.00
id#29,3252.6542,4039.33,2625.56,3488.5388,4039.33,7108.77,-0.431782,-43.18,1.076923,No,0.00,0.00
id#30,3252.6542,9183.02,5968.96,3488.5388,9183.02,10058.45,-0.087035,-8.70,1.076923,No,0.00,0.00
id#31,3252.6542,7728.15,5023.30,3488.5388,7728.15,10113.99,-0.235895,-23.59,1.076923,No,0.00,0.00
id#32,3252.6542,5164.99,3357.24,3488.5388,5164.99,8259.81,-0.374684,-37.47,1.076923,No,0.00,0.00
