position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2270.5820,6510.64,4231.92,2227.4287,6420.67,6502.09,-0.012522,-1.25,1.062041,No,0.00,0.00
id#1,2270.5820,7099.83,4614.89,2227.4287,7099.83,8406.63,-0.155449,-15.54,1.076923,No,0.00,0.00
id#2,2270.5820,6869.99,4465.50,2227.4287,6789.81,7236.72,-0.061755,-6.18,1.064354,No,0.00,0.00
id#3,2270.5820,4026.95,2617.52,2227.4287,4026.95,5050.84,-0.202718,-20.27,1.076923,No,0.00,0.00
id#4,2270.5820,8505.40,5528.51,2227.4287,8362.32,8734.95,-0.042660,-4.27,1.058807,No,0.00,0.00
id#5,2270.5820,5694.03,3701.12,2227.4287,5685.37,5942.36,-0.043247,-4.32,1.075285,No,0.00,0.00
id#6,2270.5820,5045.81,3279.78,2227.4287,4949.92,5570.53,-0.111411,-11.14,1.056456,No,0.00,0.00
id#7,2270.5820,5281.57,3433.02,2227.4287,5267.22,5418.75,-0.027965,-2.80,1.073997,No,0.00,0.00
id#8,2270.5820,4176.63,2714.81,2227.4287,4097.25,6112.13,-0.329653,-32.97,1.056456,No,0.00,0.00
id#9,2270.5820,3917.22,2546.20,2227.4287,3917.22,4708.73,-0.168094,-16.81,1.076923,No,0.00,0.00
id#10,2270.5820,6072.78,3947.31,2227.4287,6023.39,6031.07,-0.001274,-0.13,1.068163,No,0.00,0.00
id#11,2270.5820,5551.13,3608.23,2227.4287,5518.05,5530.75,-0.002296,-0.23,1.070505,No,0.00,0.00
id#12,2270.5820,5083.25,3304.11,2227.4287,4986.64,6784.94,-0.265042,-26.50,1.056456,No,0.00,0.00
id#13,2270.5820,7625.07,4956.30,2227.4287,7625.07,8091.96,-0.057698,-5.77,1.076923,No,0.00,0.00
id#14,2270.5820,5170.59,3360.88,2227.4287,5072.32,5695.00,-0.109338,-10.93,1.056456,No,0.00,0.00
id#15,2270.5820,4101.69,2666.10,2227.4287,4101.69,4783.56,-0.142543,-14.25,1.076923,No,0.00,0.00
id#16,2270.5820,5186.39,3371.16,2227.4287,5139.12,5146.84,-0.001500,-0.15,1.067108,No,0.00,0.00
id#17,2270.5820,7820.67,5083.44,2227.4287,7750.23,7790.99,-0.005231,-0.52,1.067224,No,0.00,0.00
id#18,2270.5820,5734.66,3727.53,2227.4287,5708.99,5790.60,-0.014094,-1.41,1.072104,No,0.00,0.00
id#19,2270.5820,6104.00,3967.60,2227.4287,6104.00,8279.24,-0.262734,-26.27,1.076923,No,0.00,0.00
id#20,2270.5820,4960.31,3224.20,2227.4287,4866.04,6406.62,-0.240466,-24.05,1.056456,No,0.00,0.00
id#21,2270.5820,4538.88,2950.27,2227.4287,4538.72,5014.57,-0.094895,-9.49,1.076885,No,0.00,0.00
id#22,2270.5820,5056.36,3286.64,2227.4287,4960.27,6202.87,-0.200327,-20.03,1.056456,No,0.00,0.00
id#23,2270.5820,3793.51,2465.78,2227.4287,3793.51,4716.27,-0.195654,-19.57,1.076923,No,0.00,0.00
id#24,2270.5820,5854.96,3805.72,2227.4287,5835.02,6011.74,-0.029395,-2.94,1.073256,No,0.00,0.00
id#25,2270.5820,4959.17,3223.46,2227.4287,4864.92,7353.10,-0.338385,-33.84,1.056456,No,0.00,0.00
id#26,2270.5820,5524.45,3590.89,2227.4287,5468.12,5618.66,-0.026793,-2.68,1.065943,No,0.00,0.00
id#27,2270.5820,7439.54,4835.70,2227.4287,7341.21,8044.52,-0.087427,-8.74,1.062690,No,0.00,0.00
id#28,2270.5820,7255.70,4716.20,2227.4287,7254.65,7690.93,-0.056727,-5.67,1.076768,No,0.00,0.00
id#29,2270.5820,4039.33,2625.56,2227.4287,4039.33,5305.77,-0.238691,-23.87,1.076923,No,0.00,0.00
id#30,2270.5820,7846.13,5099.98,2227.4287,7698.38,8151.44,-0.055580,-5.56,1.056644,No,0.00,0.00
id#31,2270.5820,7716.62,5015.81,2227.4287,7702.16,7946.75,-0.030779,-3.08,1.074905,No,0.00,0.00
id#32,2270.5820,5164.99,3357.24,2227.4287,5164.99,6276.62,-0.177107,-17.71,1.076923,No,0.00,0.00
id#33,2270.5820,4173.22,2712.59,2227.4287,4173.22,4746.41,-0.120763,-12.08,1.076923,No,0.00,0.00
id#34,2270.5820,4209.15,2735.95,2227.4287,4129.16,6611.28,-0.375438,-37.54,1.056456,No,0.00,0.00
id#35,2270.5820,5380.88,3497.57,2227.4287,5344.13,5346.22,-0.000392,-0.04,1.069567,No,0.00,0.00
id#36,2270.5820,6048.49,3931.52,2227.4287,6048.49,6813.71,-0.112305,-11.23,1.076923,No,0.00,0.00
