position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,582.2794,1691.26,1099.32,580.4835,1686.04,4350.67,-0.612464,-61.25,1.073602,No,0.00,0.00
id#1,582.2794,2762.02,1795.31,580.4835,2753.50,4906.75,-0.438833,-43.88,1.073602,No,0.00,0.00
id#2,582.2794,1955.73,1271.23,580.4835,1949.70,5709.77,-0.658532,-65.85,1.073602,No,0.00,0.00
id#3,582.2794,1795.29,1166.94,580.4835,1789.75,2876.52,-0.377807,-37.78,1.073602,No,0.00,0.00
id#4,582.2794,2189.17,1422.96,580.4835,2182.42,6078.89,-0.640983,-64.10,1.073602,No,0.00,0.00
id#5,582.2794,2010.23,1306.65,580.4835,2004.03,3841.77,-0.478356,-47.84,1.073602,No,0.00,0.00
id#6,582.2794,1293.97,841.08,580.4835,1289.98,4066.43,-0.682773,-68.28,1.073602,No,0.00,0.00
id#7,582.2794,1762.27,1145.48,580.4835,1756.84,3535.56,-0.503095,-50.31,1.073602,No,0.00,0.00
id#8,582.2794,1071.07,696.20,580.4835,1067.77,5206.77,-0.794926,-79.49,1.073602,No,0.00,0.00
id#9,582.2794,1916.63,1245.81,580.4835,1910.72,2824.58,-0.323539,-32.35,1.073602,No,0.00,0.00
id#10,582.2794,1877.04,1220.08,580.4835,1871.25,4333.05,-0.568145,-56.81,1.073602,No,0.00,0.00
id#11,582.2794,2046.27,1330.08,580.4835,2039.96,3966.32,-0.485679,-48.57,1.073602,No,0.00,0.00
id#12,582.2794,1303.57,847.32,580.4835,1299.55,5668.71,-0.770750,-77.07,1.073602,No,0.00,0.00
id#13,582.2794,2547.01,1655.56,580.4835,2539.15,5083.17,-0.500478,-50.05,1.073602,No,0.00,0.00
id#14,582.2794,1325.97,861.88,580.4835,1321.88,4054.00,-0.673931,-67.39,1.073602,No,0.00,0.00
id#15,582.2794,2008.39,1305.45,580.4835,2002.20,2944.64,-0.320055,-32.01,1.073602,No,0.00,0.00
id#16,582.2794,1460.13,949.08,580.4835,1455.62,3551.31,-0.590117,-59.01,1.073602,No,0.00,0.00
id#17,582.2794,2338.52,1520.04,580.4835,2331.31,5651.87,-0.587516,-58.75,1.073602,No,0.00,0.00
id#18,582.2794,1921.67,1249.09,580.4835,1915.75,3890.28,-0.507556,-50.76,1.073602,No,0.00,0.00
id#19,582.2794,3051.13,1983.23,580.4835,3041.72,4509.54,-0.325492,-32.55,1.073602,No,0.00,0.00
id#20,582.2794,1272.05,826.83,580.4835,1268.12,5064.92,-0.749626,-74.96,1.073602,No,0.00,0.00
id#21,582.2794,2302.29,1496.49,580.4835,2295.19,3249.53,-0.293685,-29.37,1.073602,No,0.00,0.00
id#22,582.2794,1296.68,842.84,580.4835,1292.68,4864.73,-0.734275,-73.43,1.073602,No,0.00,0.00
id#23,582.2794,2116.96,1376.02,580.4835,2110.43,2803.81,-0.247300,-24.73,1.073602,No,0.00,0.00
id#24,582.2794,2475.20,1608.88,580.4835,2467.57,4115.00,-0.400347,-40.03,1.073602,No,0.00,0.00
id#25,582.2794,1271.75,826.64,580.4835,1267.83,6314.63,-0.799223,-79.92,1.073602,No,0.00,0.00
id#26,582.2794,1643.59,1068.33,580.4835,1638.52,4295.67,-0.618564,-61.86,1.073602,No,0.00,0.00
id#27,582.2794,2020.20,1313.13,580.4835,2013.96,6368.55,-0.683764,-68.38,1.073602,No,0.00,0.00
id#28,582.2794,2581.11,1677.72,580.4835,2573.15,4898.63,-0.474720,-47.47,1.073602,No,0.00,0.00
id#29,582.2794,1959.58,1273.73,580.4835,1953.54,2951.14,-0.338040,-33.80,1.073602,No,0.00,0.00
id#30,582.2794,2012.46,1308.10,580.4835,2006.25,5660.97,-0.645599,-64.56,1.073602,No,0.00,0.00
id#31,582.2794,2491.34,1619.37,580.4835,2483.65,5116.46,-0.514576,-51.46,1.073602,No,0.00,0.00
id#32,582.2794,2349.86,1527.41,580.4835,2342.61,3686.69,-0.364576,-36.46,1.073602,No,0.00,0.00
id#33,582.2794,1997.82,1298.58,580.4835,1991.66,2975.95,-0.330749,-33.07,1.073602,No,0.00,0.00
id#34,582.2794,1079.42,701.62,580.4835,1076.09,5280.95,-0.796232,-79.62,1.073602,No,0.00,0.00
id#35,582.2794,1764.51,1146.93,580.4835,1759.07,3786.54,-0.535443,-53.54,1.073602,No,0.00,0.00
id#36,582.2794,2923.62,1900.35,580.4835,2914.60,4313.69,-0.324338,-32.43,1.073602,No,0.00,0.00
id#37,582.2794,1013.58,658.83,580.4835,1010.46,4643.53,-0.782395,-78.24,1.073602,No,0.00,0.00
id#38,582.2794,1930.48,1254.81,580.4835,1924.53,4098.42,-0.530422,-53.04,1.073602,No,0.00,0.00
id#39,582.2794,1789.72,1163.32,580.4835,1784.20,4774.67,-0.626319,-62.63,1.073602,No,0.00,0.00
id#40,582.2794,2324.02,1510.61,580.4835,2316.85,5149.31,-0.550066,-55.01,1.073602,No,0.00,0.00
id#41,582.2794,1900.14,1235.09,580.4835,1894.28,2709.02,-0.300750,-30.08,1.073602,No,0.00,0.00
id#42,582.2794,1280.37,832.24,580.4835,1276.42,5428.38,-0.764861,-76.49,1.073602,No,0.00,0.00
id#43,582.2794,2227.48,1447.86,580.4835,2220.61,3082.95,-0.279714,-27.97,1.073602,No,0.00,0.00
id#44,582.2794,2341.36,1521.89,580.4835,2334.14,4966.22,-0.529996,-53.00,1.073602,No,0.00,0.00
