position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2025.9400,5884.43,3824.88,2051.7567,5959.41,6272.60,-0.049930,-4.99,1.090646,No,0.00,0.00
id#1,2025.9400,7099.83,4614.89,2051.7567,7099.83,8033.31,-0.116202,-11.62,1.076923,No,0.00,0.00
id#2,2025.9400,6383.72,4149.42,2051.7567,6438.82,7073.85,-0.089771,-8.98,1.086219,No,0.00,0.00
id#3,2025.9400,4026.95,2617.52,2051.7567,4026.95,4818.92,-0.164346,-16.43,1.076923,No,0.00,0.00
id#4,2025.9400,7616.85,4950.95,2051.7567,7713.91,8451.64,-0.087289,-8.73,1.090646,No,0.00,0.00
id#5,2025.9400,5597.55,3638.41,2051.7567,5613.39,5718.30,-0.018346,-1.83,1.079970,No,0.00,0.00
id#6,2025.9400,4502.16,2926.40,2051.7567,4559.53,5410.10,-0.157219,-15.72,1.090646,No,0.00,0.00
id#7,2025.9400,5154.28,3350.28,2051.7567,5173.20,5217.88,-0.008562,-0.86,1.080876,No,0.00,0.00
id#8,2025.9400,3726.62,2422.30,2051.7567,3774.11,6015.55,-0.372609,-37.26,1.090646,No,0.00,0.00
id#9,2025.9400,3917.22,2546.20,2051.7567,3917.22,4507.76,-0.131004,-13.10,1.076923,No,0.00,0.00
id#10,2025.9400,5758.06,3742.74,2051.7567,5795.42,5849.95,-0.009322,-0.93,1.083909,No,0.00,0.00
id#11,2025.9400,5338.09,3469.76,2051.7567,5363.61,5363.88,-0.000049,-0.00,1.082073,No,0.00,0.00
id#12,2025.9400,4535.56,2948.11,2051.7567,4593.36,6665.87,-0.310914,-31.09,1.090646,No,0.00,0.00
id#13,2025.9400,7577.52,4925.39,2051.7567,7592.62,7771.03,-0.022958,-2.30,1.079069,No,0.00,0.00
id#14,2025.9400,4613.49,2998.77,2051.7567,4672.28,5519.96,-0.153567,-15.36,1.090646,No,0.00,0.00
id#15,2025.9400,4101.69,2666.10,2051.7567,4101.69,4587.41,-0.105880,-10.59,1.076923,No,0.00,0.00
id#16,2025.9400,4872.24,3166.96,2051.7567,4910.91,4976.65,-0.013211,-1.32,1.085469,No,0.00,0.00
id#17,2025.9400,7375.95,4794.36,2051.7567,7428.30,7562.82,-0.017787,-1.78,1.084567,No,0.00,0.00
