position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1214.8663,3528.63,2293.61,1230.3643,3573.65,5199.61,-0.312709,-31.27,1.090661,No,0.00,0.00
id#1,1214.8663,5762.67,3745.74,1230.3643,5836.19,6287.79,-0.071822,-7.18,1.090661,No,0.00,0.00
id#2,1214.8663,4080.44,2652.28,1230.3643,4132.49,6312.30,-0.345327,-34.53,1.090661,No,0.00,0.00
id#3,1214.8663,3672.52,2387.14,1230.3643,3703.56,3734.50,-0.008286,-0.83,1.086024,No,0.00,0.00
id#4,1214.8663,4567.48,2968.87,1230.3643,4625.75,7126.96,-0.350951,-35.10,1.090661,No,0.00,0.00
id#5,1214.8663,4185.23,2720.40,1230.3643,4233.69,4670.66,-0.093555,-9.36,1.089393,No,0.00,0.00
id#6,1214.8663,2699.74,1754.83,1230.3643,2734.18,4659.95,-0.413259,-41.33,1.090661,No,0.00,0.00
id#7,1214.8663,3676.80,2389.92,1230.3643,3723.71,4278.66,-0.129703,-12.97,1.090661,No,0.00,0.00
id#8,1214.8663,2234.69,1452.55,1230.3643,2263.20,5564.02,-0.593244,-59.32,1.090661,No,0.00,0.00
id#9,1214.8663,3540.14,2301.09,1230.3643,3561.35,3568.06,-0.001880,-0.19,1.083377,No,0.00,0.00
id#10,1214.8663,3916.25,2545.56,1230.3643,3966.21,5003.09,-0.207247,-20.72,1.090661,No,0.00,0.00
id#11,1214.8663,4043.78,2628.46,1230.3643,4080.07,4583.64,-0.109862,-10.99,1.086588,No,0.00,0.00
id#12,1214.8663,2719.77,1767.85,1230.3643,2754.47,6109.17,-0.549125,-54.91,1.090661,No,0.00,0.00
id#13,1214.8663,5314.08,3454.15,1230.3643,5381.87,6270.43,-0.141707,-14.17,1.090661,No,0.00,0.00
id#14,1214.8663,2766.50,1798.23,1230.3643,2801.80,4701.53,-0.404067,-40.41,1.090661,No,0.00,0.00
id#15,1214.8663,3633.54,2361.80,1230.3643,3655.50,3670.28,-0.004024,-0.40,1.083432,No,0.00,0.00
id#16,1214.8663,3046.41,1980.16,1230.3643,3085.27,4180.91,-0.262057,-26.21,1.090661,No,0.00,0.00
id#17,1214.8663,4879.08,3171.40,1230.3643,4941.33,6495.96,-0.239323,-23.93,1.090661,No,0.00,0.00
id#18,1214.8663,4004.88,2603.17,1230.3643,4052.63,4640.15,-0.126615,-12.66,1.089763,No,0.00,0.00
id#19,1214.8663,5954.54,3870.45,1230.3643,5982.00,5997.05,-0.002510,-0.25,1.081889,No,0.00,0.00
id#20,1214.8663,2654.00,1725.10,1230.3643,2687.85,5594.35,-0.519541,-51.95,1.090661,No,0.00,0.00
id#21,1214.8663,3889.19,2527.97,1230.3643,3911.96,3946.01,-0.008631,-0.86,1.083227,No,0.00,0.00
id#22,1214.8663,2705.39,1758.50,1230.3643,2739.90,5392.75,-0.491929,-49.19,1.090661,No,0.00,0.00
id#23,1214.8663,3538.96,2300.33,1230.3643,3555.23,3558.47,-0.000908,-0.09,1.081874,No,0.00,0.00
id#24,1214.8663,4593.15,2985.55,1230.3643,4627.38,4863.45,-0.048539,-4.85,1.084948,No,0.00,0.00
id#25,1214.8663,2653.39,1724.70,1230.3643,2687.24,6724.40,-0.600376,-60.04,1.090661,No,0.00,0.00
id#26,1214.8663,3429.18,2228.97,1230.3643,3472.93,4817.72,-0.279135,-27.91,1.090661,No,0.00,0.00
id#27,1214.8663,4214.93,2739.71,1230.3643,4268.70,7029.89,-0.392778,-39.28,1.090661,No,0.00,0.00
id#28,1214.8663,5382.75,3498.79,1230.3643,5447.86,6000.46,-0.092094,-9.21,1.089948,No,0.00,0.00
id#29,1214.8663,3857.77,2507.55,1230.3643,3880.17,3880.27,-0.000026,-0.00,1.083176,No,0.00,0.00
id#30,1214.8663,4198.79,2729.21,1230.3643,4252.35,6643.70,-0.359942,-35.99,1.090661,No,0.00,0.00
id#31,1214.8663,5197.92,3378.65,1230.3643,5264.23,6233.29,-0.155465,-15.55,1.090661,No,0.00,0.00
id#32,1214.8663,4645.40,3019.51,1230.3643,4679.13,4708.67,-0.006273,-0.63,1.084743,No,0.00,0.00
id#33,1214.8663,3622.38,2354.54,1230.3643,3645.21,3674.57,-0.007990,-0.80,1.083712,No,0.00,0.00
id#34,1214.8663,2252.09,1463.86,1230.3643,2280.82,5805.90,-0.607154,-60.72,1.090661,No,0.00,0.00
id#35,1214.8663,3665.17,2382.36,1230.3643,3706.92,4401.99,-0.157899,-15.79,1.089191,No,0.00,0.00
id#36,1214.8663,5222.28,3394.48,1230.3643,5254.73,5300.19,-0.008578,-0.86,1.083615,No,0.00,0.00
id#37,1214.8663,2114.74,1374.58,1230.3643,2141.72,5007.72,-0.572317,-57.23,1.090661,No,0.00,0.00
id#38,1214.8663,4025.43,2616.53,1230.3643,4074.35,4818.98,-0.154521,-15.45,1.090011,No,0.00,0.00
id#39,1214.8663,3734.07,2427.15,1230.3643,3781.71,5648.23,-0.330460,-33.05,1.090661,No,0.00,0.00
id#40,1214.8663,4843.19,3148.08,1230.3643,4901.29,5964.58,-0.178268,-17.83,1.089840,No,0.00,0.00
id#41,1214.8663,3213.28,2088.63,1230.3643,3232.49,3271.15,-0.011820,-1.18,1.083361,No,0.00,0.00
id#42,1214.8663,2671.36,1736.39,1230.3643,2705.44,6030.01,-0.551337,-55.13,1.090661,No,0.00,0.00
id#43,1214.8663,3732.97,2426.43,1230.3643,3753.94,3771.81,-0.004737,-0.47,1.082974,No,0.00,0.00
id#44,1214.8663,4806.97,3124.53,1230.3643,4857.21,5723.07,-0.151292,-15.13,1.088179,No,0.00,0.00
id#45,1214.8663,2225.94,1446.86,1230.3643,2254.34,5727.41,-0.606395,-60.64,1.090661,No,0.00,0.00
id#46,1214.8663,3284.06,2134.64,1230.3643,3322.15,3998.55,-0.169161,-16.92,1.089413,No,0.00,0.00
id#47,1214.8663,3484.31,2264.80,1230.3643,3528.76,6300.92,-0.439961,-44.00,1.090661,No,0.00,0.00
id#48,1214.8663,5157.60,3352.44,1230.3643,5188.85,5227.45,-0.007383,-0.74,1.083448,No,0.00,0.00
id#49,1214.8663,2206.51,1434.23,1230.3643,2234.66,4743.20,-0.528872,-52.89,1.090661,No,0.00,0.00
id#50,1214.8663,2581.89,1678.23,1230.3643,2614.83,6490.41,-0.597124,-59.71,1.090661,No,0.00,0.00
id#51,1214.8663,2949.04,1916.88,1230.3643,2986.66,5637.92,-0.470254,-47.03,1.090661,No,0.00,0.00
id#52,1214.8663,3875.33,2518.97,1230.3643,3924.77,5177.88,-0.242012,-24.20,1.090661,No,0.00,0.00
id#53,1214.8663,4035.16,2622.85,1230.3643,4086.63,5846.16,-0.300971,-30.10,1.090661,No,0.00,0.00
id#54,1214.8663,3201.65,2081.08,1230.3643,3242.50,6725.53,-0.517882,-51.79,1.090661,No,0.00,0.00
id#55,1214.8663,5251.58,3413.53,1230.3643,5301.82,5347.51,-0.008545,-0.85,1.087224,No,0.00,0.00
id#56,1214.8663,2191.35,1424.38,1230.3643,2219.30,4606.48,-0.518221,-51.82,1.090661,No,0.00,0.00
id#57,1214.8663,4172.63,2712.21,1230.3643,4225.86,5436.23,-0.222649,-22.26,1.090661,No,0.00,0.00
id#58,1214.8663,3597.95,2338.67,1230.3643,3643.85,5732.31,-0.364331,-36.43,1.090661,No,0.00,0.00
id#59,1214.8663,3059.59,1988.73,1230.3643,3098.62,4579.88,-0.323427,-32.34,1.090661,No,0.00,0.00
id#60,1214.8663,4379.80,2846.87,1230.3643,4422.88,4613.40,-0.041296,-4.13,1.087517,No,0.00,0.00
id#61,1214.8663,2306.77,1499.40,1230.3643,2336.19,5696.18,-0.589867,-58.99,1.090661,No,0.00,0.00
id#62,1214.8663,3159.92,2053.95,1230.3643,3200.23,5159.09,-0.379690,-37.97,1.090661,No,0.00,0.00
id#63,1214.8663,3668.88,2384.77,1230.3643,3703.32,3846.26,-0.037163,-3.72,1.087031,No,0.00,0.00
id#64,1214.8663,4826.81,3137.43,1230.3643,4876.88,5651.98,-0.137137,-13.71,1.088095,No,0.00,0.00
id#65,1214.8663,3764.39,2446.85,1230.3643,3779.26,3801.36,-0.005814,-0.58,1.081178,No,0.00,0.00
id#66,1214.8663,3634.77,2362.60,1230.3643,3663.63,3744.08,-0.021486,-2.15,1.085476,No,0.00,0.00
