position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1340.0231,3892.15,2529.90,1335.7390,3879.71,5337.26,-0.273090,-27.31,1.073480,No,0.00,0.00
id#1,1340.0231,6346.45,4125.19,1335.7390,6328.23,6511.72,-0.028178,-2.82,1.073831,No,0.00,0.00
id#2,1340.0231,4500.81,2925.52,1335.7390,4486.42,6410.00,-0.300090,-30.01,1.073480,No,0.00,0.00
id#3,1340.0231,3879.01,2521.36,1335.7390,3873.54,3873.62,-0.000021,-0.00,1.075405,No,0.00,0.00
id#4,1340.0231,5038.03,3274.72,1335.7390,5021.93,7296.90,-0.311773,-31.18,1.073480,No,0.00,0.00
id#5,1340.0231,4546.73,2955.38,1335.7390,4535.44,4805.06,-0.056111,-5.61,1.074248,No,0.00,0.00
id#6,1340.0231,2977.87,1935.62,1335.7390,2968.35,4756.18,-0.375896,-37.59,1.073480,No,0.00,0.00
id#7,1340.0231,4040.95,2626.62,1335.7390,4029.41,4399.15,-0.084049,-8.40,1.073848,No,0.00,0.00
id#8,1340.0231,2464.91,1602.19,1335.7390,2457.03,5621.95,-0.562958,-56.30,1.073480,No,0.00,0.00
id#9,1340.0231,3691.05,2399.18,1335.7390,3686.62,3688.61,-0.000540,-0.05,1.075632,No,0.00,0.00
id#10,1340.0231,4304.54,2797.95,1335.7390,4292.00,5111.73,-0.160362,-16.04,1.073786,No,0.00,0.00
id#11,1340.0231,4320.78,2808.50,1335.7390,4311.88,4683.73,-0.079393,-7.94,1.074705,No,0.00,0.00
id#12,1340.0231,2999.97,1949.98,1335.7390,2990.38,6180.59,-0.516166,-51.62,1.073480,No,0.00,0.00
id#13,1340.0231,5861.54,3810.00,1335.7390,5842.80,6462.94,-0.095954,-9.60,1.073480,No,0.00,0.00
id#14,1340.0231,3051.51,1983.48,1335.7390,3041.76,4806.53,-0.367161,-36.72,1.073480,No,0.00,0.00
id#15,1340.0231,3792.71,2465.26,1335.7390,3787.92,3787.93,-0.000002,-0.00,1.075563,No,0.00,0.00
id#16,1340.0231,3360.25,2184.16,1335.7390,3349.51,4282.99,-0.217951,-21.80,1.073480,No,0.00,0.00
id#17,1340.0231,5381.29,3497.84,1335.7390,5364.30,6632.82,-0.191250,-19.12,1.073523,No,0.00,0.00
id#18,1340.0231,4365.12,2837.33,1335.7390,4353.71,4761.73,-0.085687,-8.57,1.074107,No,0.00,0.00
id#19,1340.0231,6095.59,3962.13,1335.7390,6093.68,6238.24,-0.023173,-2.32,1.076586,No,0.00,0.00
id#20,1340.0231,2927.41,1902.82,1335.7390,2918.06,5680.19,-0.486275,-48.63,1.073480,No,0.00,0.00
id#21,1340.0231,4058.03,2637.72,1335.7390,4052.80,4058.94,-0.001514,-0.15,1.075534,No,0.00,0.00
id#22,1340.0231,2984.10,1939.67,1335.7390,2974.56,5478.37,-0.457035,-45.70,1.073480,No,0.00,0.00
id#23,1340.0231,3652.89,2374.38,1335.7390,3649.62,3680.83,-0.008478,-0.85,1.075960,No,0.00,0.00
id#24,1340.0231,4851.75,3153.64,1335.7390,4843.54,4984.80,-0.028339,-2.83,1.075102,No,0.00,0.00
id#25,1340.0231,2926.74,1902.38,1335.7390,2917.38,6790.85,-0.570395,-57.04,1.073480,No,0.00,0.00
id#26,1340.0231,3776.16,2454.51,1335.7390,3764.77,4902.37,-0.232050,-23.20,1.073675,No,0.00,0.00
id#27,1340.0231,4649.16,3021.95,1335.7390,4634.29,7137.12,-0.350677,-35.07,1.073480,No,0.00,0.00
id#28,1340.0231,5865.84,3812.80,1335.7390,5850.85,6179.12,-0.053126,-5.31,1.074171,No,0.00,0.00
id#29,1340.0231,3994.58,2596.48,1335.7390,3991.49,4030.92,-0.009782,-0.98,1.076091,No,0.00,0.00
id#30,1340.0231,4631.35,3010.38,1335.7390,4616.55,6803.05,-0.321400,-32.14,1.073480,No,0.00,0.00
id#31,1340.0231,5733.41,3726.72,1335.7390,5715.08,6414.37,-0.109019,-10.90,1.073480,No,0.00,0.00
id#32,1340.0231,4881.11,3172.72,1335.7390,4874.37,4874.38,-0.000003,-0.00,1.075436,No,0.00,0.00
id#33,1340.0231,3789.66,2463.28,1335.7390,3784.55,3787.85,-0.000870,-0.09,1.075472,No,0.00,0.00
id#34,1340.0231,2484.11,1614.67,1335.7390,2476.16,5891.01,-0.579671,-57.97,1.073480,No,0.00,0.00
id#35,1340.0231,3983.55,2589.31,1335.7390,3973.33,4501.78,-0.117386,-11.74,1.074161,No,0.00,0.00
id#36,1340.0231,5460.99,3549.65,1335.7390,5453.67,5460.15,-0.001187,-0.12,1.075478,No,0.00,0.00
id#37,1340.0231,2332.60,1516.19,1335.7390,2325.14,5066.78,-0.541100,-54.11,1.073480,No,0.00,0.00
id#38,1340.0231,4396.94,2858.01,1335.7390,4385.08,4935.82,-0.111580,-11.16,1.074017,No,0.00,0.00
id#39,1340.0231,4118.76,2677.20,1335.7390,4105.60,5789.87,-0.290900,-29.09,1.073480,No,0.00,0.00
id#40,1340.0231,5286.82,3436.43,1335.7390,5272.56,6096.77,-0.135188,-13.52,1.074018,No,0.00,0.00
id#41,1340.0231,3356.34,2181.62,1335.7390,3351.88,3362.30,-0.003098,-0.31,1.075492,No,0.00,0.00
id#42,1340.0231,2946.57,1915.27,1335.7390,2937.15,6127.56,-0.520666,-52.07,1.073480,No,0.00,0.00
id#43,1340.0231,3887.52,2526.89,1335.7390,3882.76,3883.50,-0.000190,-0.02,1.075606,No,0.00,0.00
id#44,1340.0231,5191.12,3374.23,1335.7390,5178.75,5845.79,-0.114105,-11.41,1.074357,No,0.00,0.00
id#45,1340.0231,2455.26,1595.92,1335.7390,2447.41,5795.55,-0.577708,-57.77,1.073480,No,0.00,0.00
id#46,1340.0231,3574.89,2323.68,1335.7390,3565.54,4087.18,-0.127629,-12.76,1.074107,No,0.00,0.00
id#47,1340.0231,3843.27,2498.13,1335.7390,3830.98,6381.88,-0.399709,-39.97,1.073480,No,0.00,0.00
id#48,1340.0231,5387.49,3501.87,1335.7390,5380.44,5384.80,-0.000810,-0.08,1.075513,No,0.00,0.00
id#49,1340.0231,2433.83,1581.99,1335.7390,2426.05,4831.21,-0.497839,-49.78,1.073480,No,0.00,0.00
id#50,1340.0231,2847.88,1851.12,1335.7390,2838.78,6581.66,-0.568684,-56.87,1.073480,No,0.00,0.00
id#51,1340.0231,3252.86,2114.36,1335.7390,3242.46,5706.06,-0.431752,-43.18,1.073480,No,0.00,0.00
id#52,1340.0231,4274.57,2778.47,1335.7390,4260.91,5314.52,-0.198251,-19.83,1.073480,No,0.00,0.00
id#53,1340.0231,4450.86,2893.06,1335.7390,4436.63,5958.89,-0.255459,-25.55,1.073480,No,0.00,0.00
id#54,1340.0231,3531.49,2295.47,1335.7390,3520.20,6823.51,-0.484107,-48.41,1.073480,No,0.00,0.00
id#55,1340.0231,5558.67,3613.13,1335.7390,5551.72,5555.76,-0.000727,-0.07,1.075578,No,0.00,0.00
