position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.4500,495.08,321.80,187.1435,543.57,3836.85,-0.858330,-85.83,1.182395,No,0.00,0.00
id#1,170.4500,808.52,525.54,187.1435,887.71,4070.87,-0.781936,-78.19,1.182395,No,0.00,0.00
id#2,170.4500,572.50,372.12,187.1435,628.57,5345.09,-0.882402,-88.24,1.182395,No,0.00,0.00
id#3,170.4500,525.53,341.60,187.1435,577.00,2357.22,-0.755220,-75.52,1.182395,No,0.00,0.00
id#4,170.4500,640.83,416.54,187.1435,703.60,5444.54,-0.870770,-87.08,1.182395,No,0.00,0.00
id#5,170.4500,588.45,382.49,187.1435,646.09,3340.09,-0.806566,-80.66,1.182395,No,0.00,0.00
id#6,170.4500,378.78,246.21,187.1435,415.88,3707.21,-0.887818,-88.78,1.182395,No,0.00,0.00
id#7,170.4500,515.87,335.31,187.1435,566.39,3085.80,-0.816452,-81.65,1.182395,No,0.00,0.00
id#8,170.4500,313.53,203.80,187.1435,344.24,4990.54,-0.931021,-93.10,1.182395,No,0.00,0.00
id#9,170.4500,561.05,364.68,187.1435,616.00,2374.59,-0.740586,-74.06,1.182395,No,0.00,0.00
id#10,170.4500,549.46,357.15,187.1435,603.28,3927.51,-0.846397,-84.64,1.182395,No,0.00,0.00
id#11,170.4500,599.00,389.35,187.1435,657.67,3592.69,-0.816942,-81.69,1.182395,No,0.00,0.00
id#12,170.4500,381.59,248.04,187.1435,418.97,5402.12,-0.922444,-92.24,1.182395,No,0.00,0.00
id#13,170.4500,745.58,484.63,187.1435,818.60,4364.58,-0.812444,-81.24,1.182395,No,0.00,0.00
id#14,170.4500,388.15,252.30,187.1435,426.16,3662.07,-0.883627,-88.36,1.182395,No,0.00,0.00
id#15,170.4500,587.91,382.14,187.1435,645.49,2505.46,-0.742365,-74.24,1.182395,No,0.00,0.00
id#16,170.4500,427.42,277.82,187.1435,469.28,3170.25,-0.851973,-85.20,1.182395,No,0.00,0.00
id#17,170.4500,684.55,444.96,187.1435,751.60,5140.98,-0.853803,-85.38,1.182395,No,0.00,0.00
id#18,170.4500,562.53,365.64,187.1435,617.62,3436.43,-0.820272,-82.03,1.182395,No,0.00,0.00
id#19,170.4500,893.15,580.55,187.1435,980.63,3609.22,-0.728299,-72.83,1.182395,No,0.00,0.00
id#20,170.4500,372.37,242.04,187.1435,408.83,4744.48,-0.913830,-91.38,1.182395,No,0.00,0.00
id#21,170.4500,673.95,438.07,187.1435,739.95,2827.98,-0.738346,-73.83,1.182395,No,0.00,0.00
id#22,170.4500,379.58,246.72,187.1435,416.75,4545.14,-0.908309,-90.83,1.182395,No,0.00,0.00
id#23,170.4500,619.70,402.80,187.1435,680.39,2347.06,-0.710111,-71.01,1.182395,No,0.00,0.00
id#24,170.4500,724.56,470.97,187.1435,795.53,3662.00,-0.782762,-78.28,1.182395,No,0.00,0.00
id#25,170.4500,372.28,241.98,187.1435,408.74,6066.61,-0.932625,-93.26,1.182395,No,0.00,0.00
id#26,170.4500,481.13,312.73,187.1435,528.25,3979.70,-0.867265,-86.73,1.182395,No,0.00,0.00
id#27,170.4500,591.37,384.39,187.1435,649.29,5968.28,-0.891210,-89.12,1.182395,No,0.00,0.00
