position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3156.9673,6951.52,4518.49,3086.7290,6951.52,7624.60,-0.088277,-8.83,1.076923,No,0.00,0.00
id#1,3156.9673,7099.83,4614.89,3086.7290,7099.83,10232.71,-0.306163,-30.62,1.076923,No,0.00,0.00
id#2,3156.9673,8094.84,5261.64,3086.7290,8022.75,8033.41,-0.001328,-0.13,1.067332,No,0.00,0.00
id#3,3156.9673,4026.95,2617.52,3086.7290,4026.95,6185.31,-0.348950,-34.89,1.076923,No,0.00,0.00
id#4,3156.9673,9818.96,6382.32,3086.7290,9811.01,10120.77,-0.030606,-3.06,1.076051,No,0.00,0.00
id#5,3156.9673,5701.42,3705.92,3086.7290,5701.42,7038.34,-0.189949,-18.99,1.076923,No,0.00,0.00
id#6,3156.9673,6416.27,4170.58,3086.7290,6355.29,6355.31,-0.000002,-0.00,1.066689,No,0.00,0.00
id#7,3156.9673,5307.38,3449.79,3086.7290,5307.38,6401.31,-0.170892,-17.09,1.076923,No,0.00,0.00
id#8,3156.9673,5704.55,3707.96,3086.7290,5599.78,6584.50,-0.149551,-14.96,1.057144,No,0.00,0.00
id#9,3156.9673,3917.22,2546.20,3086.7290,3917.22,5691.80,-0.311777,-31.18,1.076923,No,0.00,0.00
id#10,3156.9673,6626.03,4306.92,3086.7290,6609.48,6917.02,-0.044461,-4.45,1.074234,No,0.00,0.00
id#11,3156.9673,5891.33,3829.37,3086.7290,5884.44,6346.99,-0.072877,-7.29,1.075664,No,0.00,0.00
id#12,3156.9673,6770.64,4400.91,3086.7290,6660.74,7367.33,-0.095909,-9.59,1.059442,No,0.00,0.00
id#13,3156.9673,7625.07,4956.30,3086.7290,7625.07,9661.81,-0.210803,-21.08,1.076923,No,0.00,0.00
id#14,3156.9673,6583.35,4279.18,3086.7290,6536.43,6551.20,-0.002255,-0.23,1.069247,No,0.00,0.00
id#15,3156.9673,4101.69,2666.10,3086.7290,4101.69,5743.02,-0.285795,-28.58,1.076923,No,0.00,0.00
id#16,3156.9673,5553.79,3609.96,3086.7290,5553.79,5979.32,-0.071167,-7.12,1.076923,No,0.00,0.00
id#17,3156.9673,8663.40,5631.21,3086.7290,8632.35,8907.08,-0.030844,-3.08,1.073064,No,0.00,0.00
id#18,3156.9673,5846.75,3800.38,3086.7290,5846.75,6782.10,-0.137916,-13.79,1.076923,No,0.00,0.00
id#19,3156.9673,6104.00,3967.60,3086.7290,6104.00,10246.10,-0.404261,-40.43,1.076923,No,0.00,0.00
id#20,3156.9673,6783.69,4409.40,3086.7290,6663.74,7106.65,-0.062324,-6.23,1.057881,No,0.00,0.00
id#21,3156.9673,4538.88,2950.27,3086.7290,4538.88,5935.49,-0.235299,-23.53,1.076923,No,0.00,0.00
id#22,3156.9673,6749.94,4387.46,3086.7290,6647.07,6901.04,-0.036802,-3.68,1.060510,No,0.00,0.00
id#23,3156.9673,3793.51,2465.78,3086.7290,3793.51,5714.10,-0.336114,-33.61,1.076923,No,0.00,0.00
id#24,3156.9673,5953.32,3869.66,3086.7290,5953.32,7001.37,-0.149691,-14.97,1.076923,No,0.00,0.00
id#25,3156.9673,6758.69,4393.15,3086.7290,6635.50,7894.92,-0.159523,-15.95,1.057295,No,0.00,0.00
id#26,3156.9673,6331.14,4115.24,3086.7290,6287.93,6308.94,-0.003330,-0.33,1.069574,No,0.00,0.00
id#27,3156.9673,8956.33,5821.62,3086.7290,8865.88,8918.96,-0.005951,-0.60,1.066047,No,0.00,0.00
id#28,3156.9673,7255.70,4716.20,3086.7290,7255.70,9147.82,-0.206839,-20.68,1.076923,No,0.00,0.00
id#29,3156.9673,4039.33,2625.56,3086.7290,4039.33,6534.31,-0.381827,-38.18,1.076923,No,0.00,0.00
id#30,3156.9673,9183.02,5968.96,3086.7290,9178.38,9450.85,-0.028830,-2.88,1.076379,No,0.00,0.00
id#31,3156.9673,7728.15,5023.30,3086.7290,7728.15,9423.47,-0.179904,-17.99,1.076923,No,0.00,0.00
id#32,3156.9673,5164.99,3357.24,3086.7290,5164.99,7627.93,-0.322885,-32.29,1.076923,No,0.00,0.00
id#33,3156.9673,4173.22,2712.59,3086.7290,4173.22,5670.16,-0.264003,-26.40,1.076923,No,0.00,0.00
id#34,3156.9673,5852.32,3804.01,3086.7290,5722.11,7305.39,-0.216728,-21.67,1.052963,No,0.00,0.00
id#35,3156.9673,5738.94,3730.31,3086.7290,5734.04,6159.99,-0.069148,-6.91,1.076004,No,0.00,0.00
id#36,3156.9673,6048.49,3931.52,3086.7290,6048.49,8118.10,-0.254938,-25.49,1.076923,No,0.00,0.00
id#37,3156.9673,5409.25,3516.01,3086.7290,5309.75,6048.03,-0.122069,-12.21,1.057114,No,0.00,0.00
id#38,3156.9673,6212.32,4038.01,3086.7290,6212.32,6877.24,-0.096684,-9.67,1.076923,No,0.00,0.00
id#39,3156.9673,7667.66,4983.98,3086.7290,7667.66,8143.51,-0.058433,-5.84,1.076923,No,0.00,0.00
id#40,3156.9673,7836.74,5093.88,3086.7290,7823.61,8293.37,-0.056643,-5.66,1.075119,No,0.00,0.00
id#41,3156.9673,3797.94,2468.66,3086.7290,3797.94,4876.86,-0.221232,-22.12,1.076923,No,0.00,0.00
id#42,3156.9673,6941.84,4512.20,3086.7290,6787.39,7748.56,-0.124045,-12.40,1.052963,No,0.00,0.00
id#43,3156.9673,4279.29,2781.54,3086.7290,4279.29,5739.49,-0.254414,-25.44,1.076923,No,0.00,0.00
id#44,3156.9673,7473.60,4857.84,3086.7290,7457.72,7884.98,-0.054186,-5.42,1.074635,No,0.00,0.00
id#45,3156.9673,5784.36,3759.83,3086.7290,5655.67,6927.70,-0.183615,-18.36,1.052963,No,0.00,0.00
id#46,3156.9673,5240.68,3406.44,3086.7290,5232.43,5560.00,-0.058915,-5.89,1.075227,No,0.00,0.00
id#47,3156.9673,7597.34,4938.27,3086.7290,7509.15,7727.10,-0.028207,-2.82,1.064422,No,0.00,0.00
id#48,3156.9673,5954.01,3870.11,3086.7290,5954.01,7999.43,-0.255696,-25.57,1.076923,No,0.00,0.00
id#49,3156.9673,5733.87,3727.01,3086.7290,5606.29,6293.56,-0.109201,-10.92,1.052963,No,0.00,0.00
