position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2568,32.70,21.25,11.1495,32.38,3606.94,-0.991022,-99.10,1.066657,No,0.00,0.00
id#1,11.2568,53.40,34.71,11.1495,52.89,3696.87,-0.985694,-98.57,1.066657,No,0.00,0.00
id#2,11.2568,37.81,24.58,11.1495,37.45,5181.91,-0.992773,-99.28,1.066657,No,0.00,0.00
id#3,11.2568,34.71,22.56,11.1495,34.38,2124.87,-0.983822,-98.38,1.066657,No,0.00,0.00
id#4,11.2568,42.32,27.51,11.1495,41.92,5160.71,-0.991877,-99.19,1.066657,No,0.00,0.00
id#5,11.2568,38.86,25.26,11.1495,38.49,3115.62,-0.987645,-98.76,1.066657,No,0.00,0.00
id#6,11.2568,25.02,16.26,11.1495,24.78,3546.48,-0.993014,-99.30,1.066657,No,0.00,0.00
id#7,11.2568,34.07,22.14,11.1495,33.74,2884.56,-0.988302,-98.83,1.066657,No,0.00,0.00
id#8,11.2568,20.71,13.46,11.1495,20.51,4893.79,-0.995809,-99.58,1.066657,No,0.00,0.00
id#9,11.2568,37.05,24.08,11.1495,36.70,2173.24,-0.983113,-98.31,1.066657,No,0.00,0.00
id#10,11.2568,36.29,23.59,11.1495,35.94,3746.06,-0.990405,-99.04,1.066657,No,0.00,0.00
id#11,11.2568,39.56,25.71,11.1495,39.18,3425.51,-0.988562,-98.86,1.066657,No,0.00,0.00
id#12,11.2568,25.20,16.38,11.1495,24.96,5282.84,-0.995275,-99.53,1.066657,No,0.00,0.00
id#13,11.2568,49.24,32.01,11.1495,48.77,4043.06,-0.987937,-98.79,1.066657,No,0.00,0.00
id#14,11.2568,25.63,16.66,11.1495,25.39,3486.72,-0.992718,-99.27,1.066657,No,0.00,0.00
id#15,11.2568,38.83,25.24,11.1495,38.46,2308.95,-0.983344,-98.33,1.066657,No,0.00,0.00
id#16,11.2568,28.23,18.35,11.1495,27.96,2999.75,-0.990680,-99.07,1.066657,No,0.00,0.00
id#17,11.2568,45.21,29.39,11.1495,44.78,4912.39,-0.990885,-99.09,1.066657,No,0.00,0.00
id#18,11.2568,37.15,24.15,11.1495,36.80,3233.36,-0.988620,-98.86,1.066657,No,0.00,0.00
id#19,11.2568,58.99,38.34,11.1495,58.42,3206.38,-0.981779,-98.18,1.066657,No,0.00,0.00
id#20,11.2568,24.59,15.98,11.1495,24.36,4601.10,-0.994706,-99.47,1.066657,No,0.00,0.00
id#21,11.2568,44.51,28.93,11.1495,44.08,2639.37,-0.983297,-98.33,1.066657,No,0.00,0.00
id#22,11.2568,25.07,16.29,11.1495,24.83,4402.14,-0.994360,-99.44,1.066657,No,0.00,0.00
id#23,11.2568,40.93,26.60,11.1495,40.54,2142.69,-0.981082,-98.11,1.066657,No,0.00,0.00
id#24,11.2568,47.85,31.10,11.1495,47.40,3459.31,-0.986299,-98.63,1.066657,No,0.00,0.00
id#25,11.2568,24.59,15.98,11.1495,24.35,5955.64,-0.995911,-99.59,1.066657,No,0.00,0.00
