position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1980.8318,5753.41,3739.72,1964.5294,5706.06,6158.66,-0.073490,-7.35,1.068060,No,0.00,0.00
id#1,1980.8318,7099.83,4614.89,1964.5294,7099.83,7847.95,-0.095327,-9.53,1.076923,No,0.00,0.00
id#2,1980.8318,6285.14,4085.34,1964.5294,6248.78,6992.97,-0.106421,-10.64,1.070693,No,0.00,0.00
id#3,1980.8318,4026.95,2617.52,1964.5294,4026.95,4703.76,-0.143888,-14.39,1.076923,No,0.00,0.00
id#4,1980.8318,7447.26,4840.72,1964.5294,7385.96,8310.97,-0.111299,-11.13,1.068060,No,0.00,0.00
id#5,1980.8318,5566.44,3618.19,1964.5294,5554.10,5607.04,-0.009442,-0.94,1.074536,No,0.00,0.00
id#6,1980.8318,4401.91,2861.24,1964.5294,4365.69,5330.44,-0.180989,-18.10,1.068060,No,0.00,0.00
id#7,1980.8318,5117.90,3326.64,1964.5294,5103.69,5118.14,-0.002823,-0.28,1.073932,No,0.00,0.00
id#8,1980.8318,3643.64,2368.37,1964.5294,3613.66,5967.60,-0.394454,-39.45,1.068060,No,0.00,0.00
id#9,1980.8318,3917.22,2546.20,1964.5294,3917.22,4407.97,-0.111331,-11.13,1.076923,No,0.00,0.00
id#10,1980.8318,5690.29,3698.69,1964.5294,5664.99,5760.02,-0.016499,-1.65,1.072135,No,0.00,0.00
id#11,1980.8318,5291.64,3439.56,1964.5294,5274.26,5281.02,-0.001280,-0.13,1.073386,No,0.00,0.00
id#12,1980.8318,4434.57,2882.47,1964.5294,4398.08,6606.75,-0.334306,-33.43,1.068060,No,0.00,0.00
id#13,1980.8318,7543.91,4903.54,1964.5294,7529.45,7611.67,-0.010803,-1.08,1.074859,No,0.00,0.00
id#14,1980.8318,4510.77,2932.00,1964.5294,4473.64,5433.05,-0.176587,-17.66,1.068060,No,0.00,0.00
id#15,1980.8318,4101.69,2666.10,1964.5294,4101.69,4490.01,-0.086485,-8.65,1.076923,No,0.00,0.00
id#16,1980.8318,4801.34,3120.87,1964.5294,4774.64,4892.15,-0.024020,-2.40,1.070936,No,0.00,0.00
id#17,1980.8318,7281.18,4732.77,1964.5294,7245.88,7449.52,-0.027336,-2.73,1.071702,No,0.00,0.00
id#18,1980.8318,5503.34,3577.17,1964.5294,5485.94,5487.26,-0.000240,-0.02,1.073518,No,0.00,0.00
id#19,1980.8318,6104.00,3967.60,1964.5294,6104.00,7677.49,-0.204948,-20.49,1.076923,No,0.00,0.00
id#20,1980.8318,4327.33,2812.76,1964.5294,4291.71,6192.44,-0.306944,-30.69,1.068060,No,0.00,0.00
id#21,1980.8318,4504.47,2927.90,1964.5294,4499.95,4732.82,-0.049204,-4.92,1.075843,No,0.00,0.00
id#22,1980.8318,4411.12,2867.23,1964.5294,4374.82,5989.26,-0.269557,-26.96,1.068060,No,0.00,0.00
id#23,1980.8318,3793.51,2465.78,1964.5294,3793.51,4410.99,-0.139986,-14.00,1.076923,No,0.00,0.00
id#24,1980.8318,5679.65,3691.77,1964.5294,5666.71,5708.96,-0.007402,-0.74,1.074469,No,0.00,0.00
id#25,1980.8318,4326.33,2812.11,1964.5294,4290.72,7187.33,-0.403016,-40.30,1.068060,No,0.00,0.00
id#26,1980.8318,5107.67,3319.99,1964.5294,5081.36,5407.48,-0.060309,-6.03,1.071374,No,0.00,0.00
id#27,1980.8318,6723.97,4370.58,1964.5294,6679.59,7776.99,-0.141109,-14.11,1.069815,No,0.00,0.00
id#28,1980.8318,7151.03,4648.17,1964.5294,7137.78,7245.20,-0.014826,-1.48,1.074927,No,0.00,0.00
id#29,1980.8318,4039.33,2625.56,1964.5294,4039.33,4929.90,-0.180647,-18.06,1.076923,No,0.00,0.00
id#30,1980.8318,6846.10,4449.96,1964.5294,6789.75,7753.89,-0.124342,-12.43,1.068060,No,0.00,0.00
id#31,1980.8318,7498.23,4873.85,1964.5294,7476.92,7494.96,-0.002406,-0.24,1.073863,No,0.00,0.00
id#32,1980.8318,5164.99,3357.24,1964.5294,5164.99,5863.20,-0.119083,-11.91,1.076923,No,0.00,0.00
id#33,1980.8318,4168.98,2709.84,1964.5294,4167.14,4463.80,-0.066458,-6.65,1.076447,No,0.00,0.00
id#34,1980.8318,3672.02,2386.81,1964.5294,3641.80,6398.93,-0.430873,-43.09,1.068060,No,0.00,0.00
id#35,1980.8318,5090.38,3308.75,1964.5294,5070.78,5097.25,-0.005193,-0.52,1.072778,No,0.00,0.00
id#36,1980.8318,6033.17,3921.56,1964.5294,6029.25,6414.64,-0.060080,-6.01,1.076223,No,0.00,0.00
id#37,1980.8318,3448.07,2241.24,1964.5294,3419.69,5419.15,-0.368962,-36.90,1.068060,No,0.00,0.00
id#38,1980.8318,5643.22,3668.09,1964.5294,5622.24,5632.99,-0.001908,-0.19,1.072921,No,0.00,0.00
id#39,1980.8318,6088.39,3957.45,1964.5294,6038.28,6635.07,-0.089946,-8.99,1.068060,No,0.00,0.00
id#40,1980.8318,6848.03,4451.22,1964.5294,6819.93,6885.58,-0.009535,-0.95,1.072505,No,0.00,0.00
id#41,1980.8318,3752.58,2439.18,1964.5294,3748.00,3906.19,-0.040496,-4.05,1.075609,No,0.00,0.00
id#42,1980.8318,4355.64,2831.17,1964.5294,4319.79,6709.67,-0.356184,-35.62,1.068060,No,0.00,0.00
id#43,1980.8318,4266.01,2772.91,1964.5294,4263.14,4550.00,-0.063046,-6.30,1.076197,No,0.00,0.00
id#44,1980.8318,6556.59,4261.79,1964.5294,6531.70,6578.07,-0.007050,-0.70,1.072834,No,0.00,0.00
id#45,1980.8318,3629.38,2359.10,1964.5294,3599.51,6202.11,-0.419631,-41.96,1.068060,No,0.00,0.00
id#46,1980.8318,4597.29,2988.24,1964.5294,4578.92,4616.08,-0.008050,-0.81,1.072619,No,0.00,0.00
id#47,1980.8318,5580.24,3627.15,1964.5294,5542.16,6864.96,-0.192688,-19.27,1.069575,No,0.00,0.00
id#48,1980.8318,5939.05,3860.38,1964.5294,5935.25,6323.73,-0.061431,-6.14,1.076235,No,0.00,0.00
id#49,1980.8318,3597.70,2338.51,1964.5294,3568.09,5356.35,-0.333857,-33.39,1.068060,No,0.00,0.00
id#50,1980.8318,4209.76,2736.35,1964.5294,4175.12,7126.18,-0.414116,-41.41,1.068060,No,0.00,0.00
id#51,1980.8318,4765.96,3097.88,1964.5294,4731.51,6112.66,-0.225950,-22.59,1.069137,No,0.00,0.00
id#52,1980.8318,6090.99,3959.15,1964.5294,6059.43,6129.86,-0.011490,-1.15,1.071343,No,0.00,0.00
id#53,1980.8318,6264.62,4072.01,1964.5294,6229.09,6631.57,-0.060691,-6.07,1.070815,No,0.00,0.00
id#54,1980.8318,5220.28,3393.18,1964.5294,5177.31,7408.21,-0.301138,-30.11,1.068060,No,0.00,0.00
id#55,1980.8318,5659.91,3678.94,1964.5294,5659.91,6798.42,-0.167467,-16.75,1.076923,No,0.00,0.00
id#56,1980.8318,3572.98,2322.44,1964.5294,3543.57,5034.82,-0.296186,-29.62,1.068060,No,0.00,0.00
id#57,1980.8318,6165.82,4007.78,1964.5294,6137.22,6260.99,-0.019768,-1.98,1.071928,No,0.00,0.00
id#58,1980.8318,5865.11,3812.32,1964.5294,5817.85,6555.15,-0.112477,-11.25,1.068244,No,0.00,0.00
id#59,1980.8318,4877.14,3170.14,1964.5294,4846.28,5220.52,-0.071687,-7.17,1.070109,No,0.00,0.00
id#60,1980.8318,5345.73,3474.72,1964.5294,5344.74,5648.73,-0.053815,-5.38,1.076725,No,0.00,0.00
id#61,1980.8318,3761.17,2444.76,1964.5294,3730.21,6103.54,-0.388844,-38.88,1.068060,No,0.00,0.00
id#62,1980.8318,5152.23,3348.95,1964.5294,5109.83,5934.65,-0.138984,-13.90,1.068060,No,0.00,0.00
id#63,1980.8318,4455.19,2895.87,1964.5294,4453.86,4703.29,-0.053033,-5.30,1.076601,No,0.00,0.00
id#64,1980.8318,6538.68,4250.14,1964.5294,6515.08,6535.62,-0.003143,-0.31,1.073036,No,0.00,0.00
id#65,1980.8318,3852.77,2504.30,1964.5294,3852.77,4857.25,-0.206800,-20.68,1.076923,No,0.00,0.00
id#66,1980.8318,4296.90,2792.98,1964.5294,4295.67,4572.29,-0.060499,-6.05,1.076615,No,0.00,0.00
id#67,1980.8318,5950.43,3867.78,1964.5294,5904.33,6150.30,-0.039993,-4.00,1.068581,No,0.00,0.00
id#68,1980.8318,5016.72,3260.87,1964.5294,4975.43,8062.14,-0.382864,-38.29,1.068060,No,0.00,0.00
id#69,1980.8318,6626.09,4306.96,1964.5294,6617.41,6822.40,-0.030047,-3.00,1.075512,No,0.00,0.00
id#70,1980.8318,6112.74,3973.28,1964.5294,6085.90,6255.20,-0.027065,-2.71,1.072195,No,0.00,0.00
id#71,1980.8318,5711.25,3712.31,1964.5294,5711.25,6365.33,-0.102757,-10.28,1.076923,No,0.00,0.00
id#72,1980.8318,5188.10,3372.26,1964.5294,5188.10,5751.37,-0.097938,-9.79,1.076923,No,0.00,0.00
id#73,1980.8318,3358.23,2182.85,1964.5294,3330.59,5920.93,-0.437488,-43.75,1.068060,No,0.00,0.00
id#74,1980.8318,5128.02,3333.21,1964.5294,5107.67,5135.02,-0.005326,-0.53,1.072650,No,0.00,0.00
id#75,1980.8318,4796.76,3117.89,1964.5294,4796.76,5821.94,-0.176090,-17.61,1.076923,No,0.00,0.00
id#76,1980.8318,6600.59,4290.38,1964.5294,6600.59,7464.05,-0.115684,-11.57,1.076923,No,0.00,0.00
id#77,1980.8318,2937.02,1909.07,1964.5294,2912.85,5452.59,-0.465786,-46.58,1.068060,No,0.00,0.00
id#78,1980.8318,6069.39,3945.10,1964.5294,6019.44,6864.33,-0.123084,-12.31,1.068060,No,0.00,0.00
id#79,1980.8318,6748.17,4386.31,1964.5294,6692.63,7895.40,-0.152338,-15.23,1.068060,No,0.00,0.00
id#80,1980.8318,4481.45,2912.94,1964.5294,4478.08,4759.37,-0.059103,-5.91,1.076113,No,0.00,0.00
id#81,1980.8318,6041.68,3927.09,1964.5294,5991.95,7466.14,-0.197450,-19.74,1.068060,No,0.00,0.00
id#82,1980.8318,3642.73,2367.77,1964.5294,3612.75,5591.92,-0.353935,-35.39,1.068060,No,0.00,0.00
id#83,1980.8318,4409.69,2866.30,1964.5294,4400.93,4465.30,-0.014415,-1.44,1.074783,No,0.00,0.00
id#84,1980.8318,6259.98,4068.99,1964.5294,6217.04,7575.91,-0.179368,-17.94,1.069535,No,0.00,0.00
id#85,1980.8318,4996.30,3247.60,1964.5294,4993.77,5188.07,-0.037451,-3.75,1.076379,No,0.00,0.00
id#86,1980.8318,3474.29,2258.29,1964.5294,3445.70,4927.60,-0.300735,-30.07,1.068060,No,0.00,0.00
id#87,1980.8318,5406.47,3514.21,1964.5294,5361.98,7058.93,-0.240398,-24.04,1.068060,No,0.00,0.00
id#88,1980.8318,4890.18,3178.62,1964.5294,4872.66,4901.81,-0.005947,-0.59,1.073065,No,0.00,0.00
id#89,1980.8318,6641.01,4316.66,1964.5294,6602.15,6893.95,-0.042327,-4.23,1.070621,No,0.00,0.00
id#90,1980.8318,3653.91,2375.04,1964.5294,3623.84,5219.69,-0.305737,-30.57,1.068060,No,0.00,0.00
id#91,1980.8318,5619.13,3652.43,1964.5294,5572.88,8076.42,-0.309981,-31.00,1.068060,No,0.00,0.00
id#92,1980.8318,5176.94,3365.01,1964.5294,5134.34,8742.57,-0.412720,-41.27,1.068060,No,0.00,0.00
id#93,1980.8318,5159.89,3353.93,1964.5294,5159.89,5963.56,-0.134763,-13.48,1.076923,No,0.00,0.00
id#94,1980.8318,4534.43,2947.38,1964.5294,4497.11,7416.67,-0.393648,-39.36,1.068060,No,0.00,0.00
id#95,1980.8318,5508.66,3580.63,1964.5294,5499.86,5562.78,-0.011310,-1.13,1.075202,No,0.00,0.00
id#96,1980.8318,4758.13,3092.78,1964.5294,4734.42,4836.01,-0.021006,-2.10,1.071557,No,0.00,0.00
id#97,1980.8318,6070.63,3945.91,1964.5294,6070.63,7490.60,-0.189567,-18.96,1.076923,No,0.00,0.00
id#98,1980.8318,6431.91,4180.74,1964.5294,6431.91,7300.00,-0.118917,-11.89,1.076923,No,0.00,0.00
id#99,1980.8318,4666.51,3033.23,1964.5294,4628.10,6833.74,-0.322757,-32.28,1.068060,No,0.00,0.00
id#100,1980.8318,4173.54,2712.80,1964.5294,4173.54,4791.66,-0.128999,-12.90,1.076923,No,0.00,0.00
id#101,1980.8318,4384.77,2850.10,1964.5294,4348.69,5284.42,-0.177075,-17.71,1.068060,No,0.00,0.00
id#102,1980.8318,5299.51,3444.68,1964.5294,5255.89,7045.54,-0.254011,-25.40,1.068060,No,0.00,0.00
id#103,1980.8318,5179.27,3366.53,1964.5294,5174.25,5435.96,-0.048145,-4.81,1.075879,No,0.00,0.00
id#104,1980.8318,5632.79,3661.31,1964.5294,5600.64,5906.27,-0.051747,-5.17,1.070776,No,0.00,0.00
id#105,1980.8318,5473.76,3557.94,1964.5294,5439.26,5881.79,-0.075238,-7.52,1.070136,No,0.00,0.00
id#106,1980.8318,5540.80,3601.52,1964.5294,5540.80,6281.89,-0.117973,-11.80,1.076923,No,0.00,0.00
id#107,1980.8318,4618.72,3002.17,1964.5294,4580.71,5947.41,-0.229798,-22.98,1.068060,No,0.00,0.00
id#108,1980.8318,4985.12,3240.33,1964.5294,4959.47,5132.02,-0.033621,-3.36,1.071383,No,0.00,0.00
id#109,1980.8318,5687.74,3697.03,1964.5294,5651.23,6264.92,-0.097956,-9.80,1.070010,No,0.00,0.00
id#110,1980.8318,4763.86,3096.51,1964.5294,4727.83,6266.50,-0.245539,-24.55,1.068778,No,0.00,0.00
id#111,1980.8318,3818.69,2482.15,1964.5294,3818.69,4601.12,-0.170052,-17.01,1.076923,No,0.00,0.00
id#112,1980.8318,5153.34,3349.67,1964.5294,5110.93,5818.68,-0.121635,-12.16,1.068060,No,0.00,0.00
id#113,1980.8318,4889.42,3178.13,1964.5294,4876.96,4895.22,-0.003732,-0.37,1.074177,No,0.00,0.00
id#114,1980.8318,3257.61,2117.45,1964.5294,3230.80,5977.54,-0.459511,-45.95,1.068060,No,0.00,0.00
id#115,1980.8318,3633.27,2361.62,1964.5294,3603.37,6487.20,-0.444542,-44.45,1.068060,No,0.00,0.00
id#116,1980.8318,5536.04,3598.42,1964.5294,5524.34,5572.85,-0.008705,-0.87,1.074647,No,0.00,0.00
id#117,1980.8318,3991.59,2594.54,1964.5294,3991.59,4952.57,-0.194036,-19.40,1.076923,No,0.00,0.00
id#118,1980.8318,4746.54,3085.25,1964.5294,4746.54,5434.70,-0.126625,-12.66,1.076923,No,0.00,0.00
id#119,1980.8318,4849.40,3152.11,1964.5294,4809.49,5314.59,-0.095040,-9.50,1.068060,No,0.00,0.00
id#120,1980.8318,2874.13,1868.19,1964.5294,2850.48,5565.84,-0.487862,-48.79,1.068060,No,0.00,0.00
id#121,1980.8318,5849.63,3802.26,1964.5294,5835.96,5881.90,-0.007809,-0.78,1.074406,No,0.00,0.00
id#122,1980.8318,4536.66,2948.83,1964.5294,4536.66,5688.16,-0.202437,-20.24,1.076923,No,0.00,0.00
id#123,1980.8318,6269.01,4074.86,1964.5294,6253.42,6286.57,-0.005272,-0.53,1.074245,No,0.00,0.00
id#124,1980.8318,5454.27,3545.27,1964.5294,5409.38,7380.64,-0.267085,-26.71,1.068060,No,0.00,0.00
id#125,1980.8318,5230.03,3399.52,1964.5294,5218.54,5270.06,-0.009776,-0.98,1.074557,No,0.00,0.00
id#126,1980.8318,4801.68,3121.09,1964.5294,4762.42,6687.46,-0.287858,-28.79,1.068117,No,0.00,0.00
id#127,1980.8318,3850.63,2502.91,1964.5294,3818.94,5102.01,-0.251483,-25.15,1.068060,No,0.00,0.00
id#128,1980.8318,4897.29,3183.24,1964.5294,4856.99,7757.85,-0.373926,-37.39,1.068060,No,0.00,0.00
id#129,1980.8318,4730.11,3074.57,1964.5294,4691.18,7232.11,-0.351341,-35.13,1.068060,No,0.00,0.00
id#130,1980.8318,3148.94,2046.81,1964.5294,3123.03,5372.08,-0.418656,-41.87,1.068060,No,0.00,0.00
id#131,1980.8318,4604.91,2993.19,1964.5294,4571.29,5874.46,-0.221836,-22.18,1.069062,No,0.00,0.00
id#132,1980.8318,7079.53,4601.69,1964.5294,7056.68,7056.68,-0.000000,-0.00,1.073447,No,0.00,0.00
id#133,1980.8318,4117.14,2676.14,1964.5294,4117.14,4997.52,-0.176162,-17.62,1.076923,No,0.00,0.00
id#134,1980.8318,4362.11,2835.37,1964.5294,4326.21,6626.80,-0.347165,-34.72,1.068060,No,0.00,0.00
id#135,1980.8318,6528.76,4243.70,1964.5294,6526.60,6820.40,-0.043078,-4.31,1.076565,No,0.00,0.00
id#136,1980.8318,6513.01,4233.46,1964.5294,6468.14,7789.88,-0.169674,-16.97,1.069503,No,0.00,0.00
id#137,1980.8318,6022.95,3914.92,1964.5294,6022.95,6573.56,-0.083761,-8.38,1.076923,No,0.00,0.00
id#138,1980.8318,4902.10,3186.37,1964.5294,4868.82,5505.98,-0.115721,-11.57,1.069612,No,0.00,0.00
id#139,1980.8318,6690.84,4349.04,1964.5294,6682.26,6883.29,-0.029205,-2.92,1.075543,No,0.00,0.00
id#140,1980.8318,5237.73,3404.52,1964.5294,5232.60,5484.02,-0.045846,-4.58,1.075870,No,0.00,0.00
id#141,1980.8318,3407.76,2215.04,1964.5294,3379.72,6257.62,-0.459904,-45.99,1.068060,No,0.00,0.00
id#142,1980.8318,3421.94,2224.26,1964.5294,3393.77,5489.17,-0.381733,-38.17,1.068060,No,0.00,0.00
id#143,1980.8318,5559.16,3613.45,1964.5294,5559.16,7267.29,-0.235044,-23.50,1.076923,No,0.00,0.00
id#144,1980.8318,4896.09,3182.46,1964.5294,4876.99,4905.54,-0.005821,-0.58,1.072721,No,0.00,0.00
id#145,1980.8318,3228.07,2098.25,1964.5294,3201.51,5780.29,-0.446134,-44.61,1.068060,No,0.00,0.00
id#146,1980.8318,5115.26,3324.92,1964.5294,5092.38,5200.02,-0.020699,-2.07,1.072106,No,0.00,0.00
id#147,1980.8318,4813.10,3128.52,1964.5294,4773.49,8737.48,-0.453676,-45.37,1.068060,No,0.00,0.00
id#148,1980.8318,4763.32,3096.16,1964.5294,4763.32,5504.75,-0.134689,-13.47,1.076923,No,0.00,0.00
id#149,1980.8318,4538.84,2950.25,1964.5294,4538.29,4973.31,-0.087472,-8.75,1.076792,No,0.00,0.00
id#150,1980.8318,4317.65,2806.47,1964.5294,4282.12,5836.47,-0.266317,-26.63,1.068060,No,0.00,0.00
id#151,1980.8318,4513.72,2933.92,1964.5294,4513.72,5058.75,-0.107740,-10.77,1.076923,No,0.00,0.00
id#152,1980.8318,4011.13,2607.23,1964.5294,3978.12,5473.15,-0.273158,-27.32,1.068060,No,0.00,0.00
id#153,1980.8318,4630.17,3009.61,1964.5294,4630.17,5224.33,-0.113729,-11.37,1.076923,No,0.00,0.00
id#154,1980.8318,5568.49,3619.52,1964.5294,5566.01,5899.91,-0.056594,-5.66,1.076444,No,0.00,0.00
id#155,1980.8318,5383.05,3498.98,1964.5294,5354.36,5585.63,-0.041404,-4.14,1.071183,No,0.00,0.00
id#156,1980.8318,3598.64,2339.11,1964.5294,3569.02,5819.22,-0.386684,-38.67,1.068060,No,0.00,0.00
id#157,1980.8318,6407.62,4164.95,1964.5294,6373.74,6545.20,-0.026196,-2.62,1.071229,No,0.00,0.00
id#158,1980.8318,7115.45,4625.04,1964.5294,7056.89,7395.62,-0.045801,-4.58,1.068060,No,0.00,0.00
id#159,1980.8318,6284.99,4085.24,1964.5294,6284.99,6860.38,-0.083871,-8.39,1.076923,No,0.00,0.00
id#160,1980.8318,4430.58,2879.88,1964.5294,4427.16,4611.04,-0.039880,-3.99,1.076090,No,0.00,0.00
id#161,1980.8318,5165.31,3357.45,1964.5294,5134.21,5827.93,-0.119033,-11.90,1.070440,No,0.00,0.00
id#162,1980.8318,5583.08,3629.00,1964.5294,5537.13,6405.51,-0.135567,-13.56,1.068060,No,0.00,0.00
id#163,1980.8318,4669.38,3035.10,1964.5294,4630.95,8093.50,-0.427818,-42.78,1.068060,No,0.00,0.00
id#164,1980.8318,5099.40,3314.61,1964.5294,5057.43,5709.94,-0.114275,-11.43,1.068060,No,0.00,0.00
id#165,1980.8318,4036.38,2623.65,1964.5294,4003.16,6212.85,-0.355664,-35.57,1.068060,No,0.00,0.00
id#166,1980.8318,5223.43,3395.23,1964.5294,5198.81,5271.14,-0.013723,-1.37,1.071847,No,0.00,0.00
id#167,1980.8318,4686.05,3045.93,1964.5294,4663.96,4837.58,-0.035890,-3.59,1.071847,No,0.00,0.00
id#168,1980.8318,5423.39,3525.21,1964.5294,5408.23,5422.25,-0.002585,-0.26,1.073913,No,0.00,0.00
id#169,1980.8318,6461.06,4199.69,1964.5294,6461.06,7405.94,-0.127583,-12.76,1.076923,No,0.00,0.00
id#170,1980.8318,4975.13,3233.83,1964.5294,4975.13,5247.86,-0.051971,-5.20,1.076923,No,0.00,0.00
id#171,1980.8318,5594.45,3636.39,1964.5294,5548.41,6970.74,-0.204043,-20.40,1.068060,No,0.00,0.00
id#172,1980.8318,5369.64,3490.27,1964.5294,5325.45,6475.30,-0.177575,-17.76,1.068060,No,0.00,0.00
id#173,1980.8318,5047.97,3281.18,1964.5294,5047.97,5650.31,-0.106604,-10.66,1.076923,No,0.00,0.00
