position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8863,502.16,326.40,171.8524,499.15,3816.87,-0.869225,-86.92,1.070483,No,0.00,0.00
id#1,172.8863,820.08,533.05,171.8524,815.18,4038.37,-0.798143,-79.81,1.070483,No,0.00,0.00
id#2,172.8863,580.68,377.44,171.8524,577.21,5330.91,-0.891724,-89.17,1.070483,No,0.00,0.00
id#3,172.8863,533.04,346.48,171.8524,529.86,2337.04,-0.773278,-77.33,1.070483,No,0.00,0.00
id#4,172.8863,649.99,422.50,171.8524,646.11,5419.88,-0.880789,-88.08,1.070483,No,0.00,0.00
id#5,172.8863,596.86,387.96,171.8524,593.30,3320.58,-0.821328,-82.13,1.070483,No,0.00,0.00
id#6,172.8863,384.20,249.73,171.8524,381.90,3693.24,-0.896595,-89.66,1.070483,No,0.00,0.00
id#7,172.8863,523.24,340.11,171.8524,520.11,3068.31,-0.830489,-83.05,1.070483,No,0.00,0.00
id#8,172.8863,318.02,206.71,171.8524,316.11,4982.13,-0.936550,-93.66,1.070483,No,0.00,0.00
id#9,172.8863,569.07,369.90,171.8524,565.67,2357.09,-0.760014,-76.00,1.070483,No,0.00,0.00
id#10,172.8863,557.32,362.26,171.8524,553.98,3911.75,-0.858379,-85.84,1.070483,No,0.00,0.00
id#11,172.8863,607.56,394.92,171.8524,603.93,3578.16,-0.831217,-83.12,1.070483,No,0.00,0.00
id#12,172.8863,387.05,251.58,171.8524,384.73,5391.76,-0.928644,-92.86,1.070483,No,0.00,0.00
id#13,172.8863,756.24,491.56,171.8524,751.72,4336.65,-0.826659,-82.67,1.070483,No,0.00,0.00
id#14,172.8863,393.70,255.90,171.8524,391.34,3646.84,-0.892690,-89.27,1.070483,No,0.00,0.00
id#15,172.8863,596.32,387.61,171.8524,592.75,2488.38,-0.761793,-76.18,1.070483,No,0.00,0.00
id#16,172.8863,433.53,281.79,171.8524,430.94,3155.44,-0.863430,-86.34,1.070483,No,0.00,0.00
id#17,172.8863,694.34,451.32,171.8524,690.18,5121.12,-0.865228,-86.52,1.070483,No,0.00,0.00
id#18,172.8863,570.57,370.87,171.8524,567.16,3418.79,-0.834106,-83.41,1.070483,No,0.00,0.00
id#19,172.8863,905.92,588.85,171.8524,900.50,3574.22,-0.748056,-74.81,1.070483,No,0.00,0.00
id#20,172.8863,377.69,245.50,171.8524,375.43,4732.02,-0.920662,-92.07,1.070483,No,0.00,0.00
id#21,172.8863,683.58,444.33,171.8524,679.49,2811.60,-0.758325,-75.83,1.070483,No,0.00,0.00
