position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,589.0668,1710.97,1112.13,635.9619,1847.18,4423.14,-0.582383,-58.24,1.162656,No,0.00,0.00
id#1,589.0668,2794.22,1816.24,635.9619,3016.66,5024.64,-0.399626,-39.96,1.162656,No,0.00,0.00
id#2,589.0668,1978.53,1286.04,635.9619,2136.04,5761.20,-0.629237,-62.92,1.162656,No,0.00,0.00
id#3,589.0668,1816.21,1180.54,635.9619,1960.80,2949.76,-0.335268,-33.53,1.162656,No,0.00,0.00
id#4,589.0668,2214.69,1439.55,635.9619,2391.00,6168.36,-0.612376,-61.24,1.162656,No,0.00,0.00
id#5,589.0668,2033.67,1321.88,635.9619,2195.57,3912.53,-0.438837,-43.88,1.162656,No,0.00,0.00
id#6,589.0668,1309.06,850.89,635.9619,1413.27,4117.10,-0.656732,-65.67,1.162656,No,0.00,0.00
id#7,589.0668,1782.82,1158.83,635.9619,1924.74,3599.00,-0.465200,-46.52,1.162656,No,0.00,0.00
id#8,589.0668,1083.56,704.31,635.9619,1169.82,5237.26,-0.776635,-77.66,1.162656,No,0.00,0.00
id#9,589.0668,1938.97,1260.33,635.9619,2093.33,2888.05,-0.275175,-27.52,1.162656,No,0.00,0.00
id#10,589.0668,1898.92,1234.30,635.9619,2050.09,4390.25,-0.533035,-53.30,1.162656,No,0.00,0.00
id#11,589.0668,2070.12,1345.58,635.9619,2234.93,4019.02,-0.443912,-44.39,1.162656,No,0.00,0.00
id#12,589.0668,1318.77,857.20,635.9619,1423.76,5706.31,-0.750495,-75.05,1.162656,No,0.00,0.00
id#13,589.0668,2576.70,1674.86,635.9619,2781.83,5184.53,-0.463436,-46.34,1.162656,No,0.00,0.00
id#14,589.0668,1341.43,871.93,635.9619,1448.22,4109.27,-0.647573,-64.76,1.162656,No,0.00,0.00
id#15,589.0668,2031.80,1320.67,635.9619,2193.55,3006.59,-0.270419,-27.04,1.162656,No,0.00,0.00
id#16,589.0668,1477.15,960.15,635.9619,1594.74,3605.06,-0.557638,-55.76,1.162656,No,0.00,0.00
id#17,589.0668,2365.78,1537.76,635.9619,2554.12,5723.93,-0.553782,-55.38,1.162656,No,0.00,0.00
id#18,589.0668,1944.07,1263.65,635.9619,2098.84,3954.30,-0.469225,-46.92,1.162656,No,0.00,0.00
id#19,589.0668,3086.69,2006.35,635.9619,3332.42,4636.52,-0.281266,-28.13,1.162656,No,0.00,0.00
id#20,589.0668,1286.88,836.47,635.9619,1389.32,5110.11,-0.728123,-72.81,1.162656,No,0.00,0.00
id#21,589.0668,2329.11,1513.92,635.9619,2506.53,3308.99,-0.242509,-24.25,1.158956,No,0.00,0.00
id#22,589.0668,1311.79,852.67,635.9619,1416.23,4909.80,-0.711552,-71.16,1.162656,No,0.00,0.00
id#23,589.0668,2141.64,1392.06,635.9619,2311.83,2868.24,-0.193990,-19.40,1.162504,No,0.00,0.00
id#24,589.0668,2504.06,1627.64,635.9619,2703.40,4178.89,-0.353082,-35.31,1.162656,No,0.00,0.00
id#25,589.0668,1286.58,836.28,635.9619,1389.00,6349.61,-0.781246,-78.12,1.162656,No,0.00,0.00
id#26,589.0668,1662.75,1080.79,635.9619,1795.12,4340.23,-0.586401,-58.64,1.162656,No,0.00,0.00
id#27,589.0668,2043.74,1328.43,635.9619,2206.44,6425.01,-0.656585,-65.66,1.162656,No,0.00,0.00
id#28,589.0668,2611.20,1697.28,635.9619,2819.08,4992.69,-0.435359,-43.54,1.162656,No,0.00,0.00
id#29,589.0668,1982.42,1288.57,635.9619,2140.24,3030.45,-0.293756,-29.38,1.162656,No,0.00,0.00
id#30,589.0668,2035.92,1323.35,635.9619,2197.99,5744.87,-0.617398,-61.74,1.162656,No,0.00,0.00
id#31,589.0668,2520.38,1638.25,635.9619,2721.02,5211.80,-0.477911,-47.79,1.162656,No,0.00,0.00
id#32,589.0668,2377.25,1545.21,635.9619,2566.50,3773.93,-0.319940,-31.99,1.162656,No,0.00,0.00
id#33,589.0668,2021.11,1313.72,635.9619,2182.01,3035.59,-0.281192,-28.12,1.162656,No,0.00,0.00
id#34,589.0668,1092.00,709.80,635.9619,1178.93,5325.76,-0.778636,-77.86,1.162656,No,0.00,0.00
id#35,589.0668,1785.08,1160.30,635.9619,1927.19,3839.08,-0.498009,-49.80,1.162656,No,0.00,0.00
id#36,589.0668,2957.70,1922.50,635.9619,3193.15,4397.91,-0.273938,-27.39,1.162656,No,0.00,0.00
id#37,589.0668,1025.40,666.51,635.9619,1107.03,4674.62,-0.763183,-76.32,1.162656,No,0.00,0.00
id#38,589.0668,1952.98,1269.44,635.9619,2108.46,4159.93,-0.493151,-49.32,1.162656,No,0.00,0.00
id#39,589.0668,1810.59,1176.88,635.9619,1954.72,4849.24,-0.596901,-59.69,1.162656,No,0.00,0.00
id#40,589.0668,2351.11,1528.22,635.9619,2538.28,5218.91,-0.513638,-51.36,1.162656,No,0.00,0.00
id#41,589.0668,1922.16,1249.41,635.9619,2067.59,2757.01,-0.250062,-25.01,1.158398,No,0.00,0.00
id#42,589.0668,1295.30,841.94,635.9619,1398.41,5479.74,-0.744803,-74.48,1.162656,No,0.00,0.00
id#43,589.0668,2253.36,1464.68,635.9619,2423.98,3141.76,-0.228463,-22.85,1.158469,No,0.00,0.00
id#44,589.0668,2368.66,1539.63,635.9619,2557.22,5030.83,-0.491689,-49.17,1.162656,No,0.00,0.00
id#45,589.0668,1079.32,701.56,635.9619,1165.24,5343.09,-0.781916,-78.19,1.162656,No,0.00,0.00
id#46,589.0668,1597.35,1038.28,635.9619,1724.51,3498.58,-0.507082,-50.71,1.162656,No,0.00,0.00
id#47,589.0668,1689.48,1098.16,635.9619,1823.98,5844.26,-0.687902,-68.79,1.162656,No,0.00,0.00
id#48,589.0668,2961.25,1924.81,635.9619,3196.99,4339.87,-0.263343,-26.33,1.162656,No,0.00,0.00
id#49,589.0668,1069.90,695.43,635.9619,1155.07,4246.79,-0.728013,-72.80,1.162656,No,0.00,0.00
id#50,589.0668,1251.91,813.74,635.9619,1351.58,5975.68,-0.773820,-77.38,1.162656,No,0.00,0.00
id#51,589.0668,1429.94,929.46,635.9619,1543.77,5253.55,-0.706146,-70.61,1.162656,No,0.00,0.00
id#52,589.0668,1879.08,1221.40,635.9619,2028.67,4407.12,-0.539684,-53.97,1.162656,No,0.00,0.00
id#53,589.0668,1956.58,1271.77,635.9619,2112.34,5210.26,-0.594581,-59.46,1.162656,No,0.00,0.00
id#54,589.0668,1552.42,1009.08,635.9619,1676.01,6172.82,-0.728485,-72.85,1.162656,No,0.00,0.00
id#55,589.0668,2561.64,1665.07,635.9619,2765.57,4172.82,-0.337241,-33.72,1.162656,No,0.00,0.00
id#56,589.0668,1062.55,690.65,635.9619,1147.13,4259.69,-0.730700,-73.07,1.162656,No,0.00,0.00
id#57,589.0668,2023.23,1315.10,635.9619,2184.30,4768.47,-0.541929,-54.19,1.162656,No,0.00,0.00
id#58,589.0668,1744.58,1133.98,635.9619,1883.47,5066.11,-0.628222,-62.82,1.162656,No,0.00,0.00
id#59,589.0668,1483.54,964.30,635.9619,1601.64,4061.20,-0.605623,-60.56,1.162656,No,0.00,0.00
id#60,589.0668,2153.80,1399.97,635.9619,2325.26,3775.16,-0.384062,-38.41,1.162656,No,0.00,0.00
id#61,589.0668,1118.51,727.03,635.9619,1207.55,5366.38,-0.774978,-77.50,1.162656,No,0.00,0.00
