position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0614,32.13,20.88,11.0125,31.99,3606.77,-0.991132,-99.11,1.072169,No,0.00,0.00
id#1,11.0614,52.47,34.11,11.0125,52.24,3696.58,-0.985869,-98.59,1.072169,No,0.00,0.00
id#2,11.0614,37.15,24.15,11.0125,36.99,5181.79,-0.992862,-99.29,1.072169,No,0.00,0.00
id#3,11.0614,34.10,22.17,11.0125,33.95,2124.69,-0.984019,-98.40,1.072169,No,0.00,0.00
id#4,11.0614,41.59,27.03,11.0125,41.40,5160.49,-0.991977,-99.20,1.072169,No,0.00,0.00
id#5,11.0614,38.19,24.82,11.0125,38.02,3115.44,-0.987797,-98.78,1.072169,No,0.00,0.00
id#6,11.0614,24.58,15.98,11.0125,24.47,3546.35,-0.993099,-99.31,1.072169,No,0.00,0.00
id#7,11.0614,33.48,21.76,11.0125,33.33,2884.40,-0.988445,-98.84,1.072169,No,0.00,0.00
id#8,11.0614,20.35,13.23,11.0125,20.26,4893.72,-0.995861,-99.59,1.072169,No,0.00,0.00
id#9,11.0614,36.41,23.67,11.0125,36.25,2173.09,-0.983319,-98.33,1.072169,No,0.00,0.00
id#10,11.0614,35.66,23.18,11.0125,35.50,3745.92,-0.990523,-99.05,1.072169,No,0.00,0.00
id#11,11.0614,38.87,25.27,11.0125,38.70,3425.38,-0.988702,-98.87,1.072169,No,0.00,0.00
id#12,11.0614,24.76,16.10,11.0125,24.65,5282.75,-0.995333,-99.53,1.072169,No,0.00,0.00
id#13,11.0614,48.38,31.45,11.0125,48.17,4042.81,-0.988085,-98.81,1.072169,No,0.00,0.00
id#14,11.0614,25.19,16.37,11.0125,25.08,3486.58,-0.992807,-99.28,1.072169,No,0.00,0.00
id#15,11.0614,38.15,24.80,11.0125,37.98,2308.80,-0.983548,-98.35,1.072169,No,0.00,0.00
id#16,11.0614,27.74,18.03,11.0125,27.62,2999.62,-0.990794,-99.08,1.072169,No,0.00,0.00
id#17,11.0614,44.42,28.88,11.0125,44.23,4912.22,-0.990996,-99.10,1.072169,No,0.00,0.00
id#18,11.0614,36.51,23.73,11.0125,36.34,3233.20,-0.988759,-98.88,1.072169,No,0.00,0.00
id#19,11.0614,57.96,37.67,11.0125,57.71,3206.07,-0.982001,-98.20,1.072169,No,0.00,0.00
id#20,11.0614,24.16,15.71,11.0125,24.06,4600.99,-0.994771,-99.48,1.072169,No,0.00,0.00
id#21,11.0614,43.74,28.43,11.0125,43.54,2639.22,-0.983502,-98.35,1.072169,No,0.00,0.00
id#22,11.0614,24.63,16.01,11.0125,24.52,4402.03,-0.994429,-99.44,1.072169,No,0.00,0.00
id#23,11.0614,40.22,26.14,11.0125,40.04,2142.54,-0.981313,-98.13,1.072169,No,0.00,0.00
id#24,11.0614,47.02,30.56,11.0125,46.81,3459.16,-0.986467,-98.65,1.072169,No,0.00,0.00
id#25,11.0614,24.16,15.70,11.0125,24.05,5955.55,-0.995961,-99.60,1.072169,No,0.00,0.00
id#26,11.0614,31.22,20.29,11.0125,31.08,3838.21,-0.991901,-99.19,1.072169,No,0.00,0.00
id#27,11.0614,38.38,24.95,11.0125,38.21,5789.05,-0.993400,-99.34,1.072169,No,0.00,0.00
id#28,11.0614,49.03,31.87,11.0125,48.82,3933.12,-0.987588,-98.76,1.072169,No,0.00,0.00
id#29,11.0614,37.23,24.20,11.0125,37.06,2136.97,-0.982657,-98.27,1.072169,No,0.00,0.00
id#30,11.0614,38.23,24.85,11.0125,38.06,4799.83,-0.992070,-99.21,1.072169,No,0.00,0.00
id#31,11.0614,47.33,30.76,11.0125,47.12,4137.82,-0.988613,-98.86,1.072169,No,0.00,0.00
id#32,11.0614,44.64,29.02,11.0125,44.44,2791.15,-0.984077,-98.41,1.072169,No,0.00,0.00
id#33,11.0614,37.95,24.67,11.0125,37.78,2363.77,-0.984015,-98.40,1.072169,No,0.00,0.00
id#34,11.0614,20.51,13.33,11.0125,20.41,4820.95,-0.995765,-99.58,1.072169,No,0.00,0.00
id#35,11.0614,33.52,21.79,11.0125,33.37,3247.25,-0.989723,-98.97,1.072169,No,0.00,0.00
id#36,11.0614,55.54,36.10,11.0125,55.29,3449.25,-0.983969,-98.40,1.072169,No,0.00,0.00
id#37,11.0614,19.25,12.52,11.0125,19.17,4324.40,-0.995567,-99.56,1.072169,No,0.00,0.00
id#38,11.0614,36.67,23.84,11.0125,36.51,3467.02,-0.989469,-98.95,1.072169,No,0.00,0.00
id#39,11.0614,34.00,22.10,11.0125,33.85,4009.20,-0.991557,-99.16,1.072169,No,0.00,0.00
id#40,11.0614,44.15,28.70,11.0125,43.95,4434.92,-0.990089,-99.01,1.072169,No,0.00,0.00
id#41,11.0614,36.10,23.46,11.0125,35.94,2216.44,-0.983786,-98.38,1.072169,No,0.00,0.00
id#42,11.0614,24.32,15.81,11.0125,24.22,4901.19,-0.995059,-99.51,1.072169,No,0.00,0.00
id#43,11.0614,42.31,27.50,11.0125,42.13,2479.33,-0.983008,-98.30,1.072169,No,0.00,0.00
id#44,11.0614,44.48,28.91,11.0125,44.28,4303.02,-0.989709,-98.97,1.072169,No,0.00,0.00
id#45,11.0614,20.27,13.17,11.0125,20.18,4939.01,-0.995915,-99.59,1.072169,No,0.00,0.00
id#46,11.0614,29.99,19.50,11.0125,29.86,2972.91,-0.989955,-99.00,1.072169,No,0.00,0.00
id#47,11.0614,31.72,20.62,11.0125,31.58,5364.13,-0.994112,-99.41,1.072169,No,0.00,0.00
id#48,11.0614,55.61,36.14,11.0125,55.36,3406.67,-0.983749,-98.37,1.072169,No,0.00,0.00
id#49,11.0614,20.09,13.06,11.0125,20.00,3724.86,-0.994630,-99.46,1.072169,No,0.00,0.00
id#50,11.0614,23.51,15.28,11.0125,23.40,5434.49,-0.995693,-99.57,1.072169,No,0.00,0.00
id#51,11.0614,26.85,17.45,11.0125,26.73,4849.42,-0.994487,-99.45,1.072169,No,0.00,0.00
id#52,11.0614,35.28,22.94,11.0125,35.13,3596.76,-0.990233,-99.02,1.072169,No,0.00,0.00
id#53,11.0614,36.74,23.88,11.0125,36.58,4541.68,-0.991946,-99.19,1.072169,No,0.00,0.00
id#54,11.0614,29.15,18.95,11.0125,29.02,5591.70,-0.994810,-99.48,1.072169,No,0.00,0.00
id#55,11.0614,48.10,31.27,11.0125,47.89,2937.75,-0.983699,-98.37,1.072169,No,0.00,0.00
id#56,11.0614,19.95,12.97,11.0125,19.86,3895.07,-0.994900,-99.49,1.072169,No,0.00,0.00
id#57,11.0614,37.99,24.69,11.0125,37.82,4066.40,-0.990698,-99.07,1.072169,No,0.00,0.00
id#58,11.0614,32.76,21.29,11.0125,32.61,4365.67,-0.992529,-99.25,1.072169,No,0.00,0.00
id#59,11.0614,27.86,18.11,11.0125,27.73,3515.86,-0.992112,-99.21,1.072169,No,0.00,0.00
id#60,11.0614,40.44,26.29,11.0125,40.27,2893.85,-0.986086,-98.61,1.072169,No,0.00,0.00
id#61,11.0614,21.00,13.65,11.0125,20.91,5019.62,-0.995834,-99.58,1.072169,No,0.00,0.00
id#62,11.0614,28.77,18.70,11.0125,28.64,3870.97,-0.992600,-99.26,1.072169,No,0.00,0.00
id#63,11.0614,34.10,22.17,11.0125,33.95,2422.84,-0.985987,-98.60,1.072169,No,0.00,0.00
id#64,11.0614,44.68,29.04,11.0125,44.49,4184.37,-0.989368,-98.94,1.072169,No,0.00,0.00
id#65,11.0614,38.04,24.73,11.0125,37.87,2047.66,-0.981505,-98.15,1.072169,No,0.00,0.00
id#66,11.0614,34.93,22.70,11.0125,34.78,2368.54,-0.985317,-98.53,1.072169,No,0.00,0.00
id#67,11.0614,33.25,21.62,11.0125,33.11,3557.72,-0.990694,-99.07,1.072169,No,0.00,0.00
id#68,11.0614,28.01,18.21,11.0125,27.89,6033.23,-0.995377,-99.54,1.072169,No,0.00,0.00
id#69,11.0614,50.43,32.78,11.0125,50.21,3696.54,-0.986417,-98.64,1.072169,No,0.00,0.00
id#70,11.0614,39.73,25.83,11.0125,39.56,4297.03,-0.990795,-99.08,1.072169,No,0.00,0.00
id#71,11.0614,44.69,29.05,11.0125,44.49,3019.89,-0.985267,-98.53,1.072169,No,0.00,0.00
id#72,11.0614,46.35,30.13,11.0125,46.15,2869.62,-0.983918,-98.39,1.072169,No,0.00,0.00
id#73,11.0614,18.75,12.19,11.0125,18.67,4749.63,-0.996069,-99.61,1.072169,No,0.00,0.00
