position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3327.7898,6951.52,4518.49,3328.6112,6951.52,7940.57,-0.124557,-12.46,1.076923,No,0.00,0.00
id#1,3327.7898,7099.83,4614.89,3328.6112,7099.83,10746.73,-0.339350,-33.93,1.076923,No,0.00,0.00
id#2,3327.7898,8255.26,5365.92,3328.6112,8255.98,8257.67,-0.000204,-0.02,1.077017,No,0.00,0.00
id#3,3327.7898,4026.95,2617.52,3328.6112,4026.95,6504.64,-0.380912,-38.09,1.076923,No,0.00,0.00
id#4,3327.7898,9818.99,6382.34,3328.6112,9818.99,10510.86,-0.065824,-6.58,1.076923,No,0.00,0.00
id#5,3327.7898,5701.42,3705.92,3328.6112,5701.42,7346.85,-0.223965,-22.40,1.076923,No,0.00,0.00
id#6,3327.7898,6535.71,4248.21,3328.6112,6536.19,6576.21,-0.006086,-0.61,1.077002,No,0.00,0.00
id#7,3327.7898,5307.38,3449.79,3328.6112,5307.38,6677.89,-0.205232,-20.52,1.076923,No,0.00,0.00
id#8,3327.7898,5947.05,3865.58,3328.6112,5948.18,6717.47,-0.114521,-11.45,1.077127,No,0.00,0.00
id#9,3327.7898,3917.22,2546.20,3328.6112,3917.22,5968.52,-0.343685,-34.37,1.076923,No,0.00,0.00
id#10,3327.7898,6649.98,4322.49,3328.6112,6650.05,7166.41,-0.072053,-7.21,1.076933,No,0.00,0.00
id#11,3327.7898,5896.47,3832.70,3328.6112,5896.47,6576.76,-0.103439,-10.34,1.076923,No,0.00,0.00
id#12,3327.7898,7023.48,4565.26,3328.6112,7024.64,7531.27,-0.067269,-6.73,1.077102,No,0.00,0.00
id#13,3327.7898,7625.07,4956.30,3328.6112,7625.07,10103.70,-0.245319,-24.53,1.076923,No,0.00,0.00
id#14,3327.7898,6655.48,4326.06,3328.6112,6655.69,6792.21,-0.020099,-2.01,1.076957,No,0.00,0.00
id#15,3327.7898,4101.69,2666.10,3328.6112,4101.69,6013.09,-0.317873,-31.79,1.076923,No,0.00,0.00
id#16,3327.7898,5553.79,3609.96,3328.6112,5553.79,6213.65,-0.106195,-10.62,1.076923,No,0.00,0.00
id#17,3327.7898,8717.57,5666.42,3328.6112,8717.76,9221.25,-0.054601,-5.46,1.076947,No,0.00,0.00
id#18,3327.7898,5846.75,3800.38,3328.6112,5846.75,7061.20,-0.171990,-17.20,1.076923,No,0.00,0.00
id#19,3327.7898,6104.00,3967.60,3328.6112,6104.00,10799.74,-0.434801,-43.48,1.076923,No,0.00,0.00
id#20,3327.7898,7053.22,4584.59,3328.6112,7054.44,7303.71,-0.034129,-3.41,1.077110,No,0.00,0.00
id#21,3327.7898,4538.88,2950.27,3328.6112,4538.88,6194.72,-0.267299,-26.73,1.076923,No,0.00,0.00
id#22,3327.7898,6979.66,4536.78,3328.6112,6980.70,7097.57,-0.016467,-1.65,1.077083,No,0.00,0.00
id#23,3327.7898,3793.51,2465.78,3328.6112,3793.51,5994.98,-0.367218,-36.72,1.076923,No,0.00,0.00
id#24,3327.7898,5953.32,3869.66,3328.6112,5953.32,7279.93,-0.182228,-18.22,1.076923,No,0.00,0.00
id#25,3327.7898,7044.38,4578.85,3328.6112,7045.71,8047.44,-0.124479,-12.45,1.077126,No,0.00,0.00
id#26,3327.7898,6423.85,4175.50,3328.6112,6424.25,6503.25,-0.012147,-1.21,1.076991,No,0.00,0.00
id#27,3327.7898,9158.56,5953.07,3328.6112,9159.48,9165.11,-0.000615,-0.06,1.077031,No,0.00,0.00
id#28,3327.7898,7255.70,4716.20,3328.6112,7255.70,9557.92,-0.240871,-24.09,1.076923,No,0.00,0.00
id#29,3327.7898,4039.33,2625.56,3328.6112,4039.33,6880.12,-0.412899,-41.29,1.076923,No,0.00,0.00
id#30,3327.7898,9183.02,5968.96,3328.6112,9183.02,9816.61,-0.064543,-6.45,1.076923,No,0.00,0.00
id#31,3327.7898,7728.15,5023.30,3328.6112,7728.15,9839.15,-0.214551,-21.46,1.076923,No,0.00,0.00
id#32,3327.7898,5164.99,3357.24,3328.6112,5164.99,8008.31,-0.355046,-35.50,1.076923,No,0.00,0.00
id#33,3327.7898,4173.22,2712.59,3328.6112,4173.22,5930.18,-0.296274,-29.63,1.076923,No,0.00,0.00
id#34,3327.7898,6168.98,4009.84,3328.6112,6170.51,7500.77,-0.177351,-17.74,1.077189,No,0.00,0.00
id#35,3327.7898,5740.43,3731.28,3328.6112,5740.43,6389.06,-0.101522,-10.15,1.076923,No,0.00,0.00
id#36,3327.7898,6048.49,3931.52,3328.6112,6048.49,8485.27,-0.287178,-28.72,1.076923,No,0.00,0.00
id#37,3327.7898,5638.17,3664.81,3328.6112,5639.23,6183.58,-0.088031,-8.80,1.077125,No,0.00,0.00
id#38,3327.7898,6212.32,4038.01,3328.6112,6212.32,7145.43,-0.130588,-13.06,1.076923,No,0.00,0.00
id#39,3327.7898,7667.66,4983.98,3328.6112,7667.66,8468.64,-0.094583,-9.46,1.076923,No,0.00,0.00
id#40,3327.7898,7849.65,5102.27,3328.6112,7849.65,8596.81,-0.086912,-8.69,1.076923,No,0.00,0.00
id#41,3327.7898,3797.94,2468.66,3328.6112,3797.94,5086.09,-0.253268,-25.33,1.076923,No,0.00,0.00
id#42,3327.7898,7317.46,4756.35,3328.6112,7319.27,7972.48,-0.081934,-8.19,1.077189,No,0.00,0.00
id#43,3327.7898,4279.29,2781.54,3328.6112,4279.29,5995.88,-0.286296,-28.63,1.076923,No,0.00,0.00
id#44,3327.7898,7496.12,4872.48,3328.6112,7496.18,8166.67,-0.082101,-8.21,1.076931,No,0.00,0.00
id#45,3327.7898,6095.42,3962.02,3328.6112,6096.88,7084.09,-0.139357,-13.94,1.077181,No,0.00,0.00
id#46,3327.7898,5248.28,3411.38,3328.6112,5248.28,5763.45,-0.089386,-8.94,1.076923,No,0.00,0.00
id#47,3327.7898,7798.46,5069.00,3328.6112,7799.38,7912.94,-0.014350,-1.44,1.077051,No,0.00,0.00
id#48,3327.7898,5954.01,3870.11,3328.6112,5954.01,8360.62,-0.287850,-28.79,1.076923,No,0.00,0.00
id#49,3327.7898,6044.12,3928.68,3328.6112,6045.61,6495.56,-0.069270,-6.93,1.077189,No,0.00,0.00
id#50,3327.7898,7072.38,4597.05,3328.6112,7074.13,8307.43,-0.148458,-14.85,1.077189,No,0.00,0.00
id#51,3327.7898,6808.34,4425.42,3328.6112,6809.22,6994.75,-0.026524,-2.65,1.077061,No,0.00,0.00
id#52,3327.7898,6742.45,4382.59,3328.6112,6742.45,7898.65,-0.146380,-14.64,1.076923,No,0.00,0.00
id#53,3327.7898,7917.15,5146.15,3328.6112,7917.57,8090.88,-0.021421,-2.14,1.076979,No,0.00,0.00
id#54,3327.7898,8378.56,5446.06,3328.6112,8379.93,8676.62,-0.034194,-3.42,1.077100,No,0.00,0.00
id#55,3327.7898,5659.91,3678.94,3328.6112,5659.91,9494.21,-0.403856,-40.39,1.076923,No,0.00,0.00
id#56,3327.7898,5605.11,3643.32,3328.6112,5605.98,5830.66,-0.038535,-3.85,1.077091,No,0.00,0.00
id#57,3327.7898,7251.63,4713.56,3328.6112,7251.70,7793.40,-0.069508,-6.95,1.076934,No,0.00,0.00
id#58,3327.7898,7936.26,5158.57,3328.6112,7936.68,8084.00,-0.018224,-1.82,1.076979,No,0.00,0.00
id#59,3327.7898,6258.46,4068.00,3328.6112,6258.76,6410.84,-0.023722,-2.37,1.076975,No,0.00,0.00
id#60,3327.7898,5346.04,3474.92,3328.6112,5346.04,7572.38,-0.294008,-29.40,1.076923,No,0.00,0.00
