position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1186.7779,3447.05,2240.58,1166.9896,3389.57,5116.83,-0.337564,-33.76,1.058966,No,0.00,0.00
id#1,1186.7779,5629.44,3659.13,1166.9896,5535.57,6153.12,-0.100363,-10.04,1.058966,No,0.00,0.00
id#2,1186.7779,3986.09,2590.96,1166.9896,3919.63,6253.54,-0.373214,-37.32,1.058966,No,0.00,0.00
id#3,1186.7779,3612.09,2347.86,1166.9896,3566.18,3650.83,-0.023186,-2.32,1.063237,No,0.00,0.00
id#4,1186.7779,4461.88,2900.22,1166.9896,4387.48,7024.76,-0.375426,-37.54,1.058966,No,0.00,0.00
id#5,1186.7779,4094.57,2661.47,1166.9896,4028.46,4589.83,-0.122307,-12.23,1.059533,No,0.00,0.00
id#6,1186.7779,2637.32,1714.26,1166.9896,2593.35,4602.07,-0.436482,-43.65,1.058966,No,0.00,0.00
id#7,1186.7779,3591.79,2334.67,1166.9896,3531.90,4206.20,-0.160309,-16.03,1.058966,No,0.00,0.00
id#8,1186.7779,2183.02,1418.96,1166.9896,2146.62,5529.18,-0.611765,-61.18,1.058966,No,0.00,0.00
id#9,1186.7779,3499.75,2274.84,1166.9896,3469.75,3495.56,-0.007382,-0.74,1.067694,No,0.00,0.00
id#10,1186.7779,3825.71,2486.71,1166.9896,3761.92,4937.75,-0.238131,-23.81,1.058966,No,0.00,0.00
id#11,1186.7779,3976.49,2584.72,1166.9896,3927.87,4523.44,-0.131663,-13.17,1.063756,No,0.00,0.00
id#12,1186.7779,2656.89,1726.98,1166.9896,2612.59,6066.22,-0.569321,-56.93,1.058966,No,0.00,0.00
id#13,1186.7779,5191.21,3374.29,1166.9896,5104.65,6154.65,-0.170603,-17.06,1.058966,No,0.00,0.00
id#14,1186.7779,2702.54,1756.65,1166.9896,2657.48,4638.39,-0.427068,-42.71,1.058966,No,0.00,0.00
id#15,1186.7779,3592.01,2334.81,1166.9896,3561.39,3599.51,-0.010592,-1.06,1.067741,No,0.00,0.00
id#16,1186.7779,2975.97,1934.38,1166.9896,2926.35,4119.51,-0.289636,-28.96,1.058966,No,0.00,0.00
id#17,1186.7779,4766.28,3098.08,1166.9896,4686.80,6413.65,-0.269245,-26.92,1.058966,No,0.00,0.00
id#18,1186.7779,3915.94,2545.36,1166.9896,3851.37,4567.02,-0.156700,-15.67,1.059166,No,0.00,0.00
id#19,1186.7779,5897.12,3833.13,1166.9896,5850.58,5851.99,-0.000241,-0.02,1.068425,No,0.00,0.00
id#20,1186.7779,2592.64,1685.21,1166.9896,2549.41,5542.72,-0.540044,-54.00,1.058966,No,0.00,0.00
id#21,1186.7779,3846.50,2500.23,1166.9896,3815.30,3878.09,-0.016192,-1.62,1.068187,No,0.00,0.00
id#22,1186.7779,2642.84,1717.85,1166.9896,2598.77,5341.26,-0.513454,-51.35,1.058966,No,0.00,0.00
id#23,1186.7779,3507.82,2280.08,1166.9896,3484.56,3484.87,-0.000090,-0.01,1.069783,No,0.00,0.00
id#24,1186.7779,4529.43,2944.13,1166.9896,4483.20,4790.46,-0.064140,-6.41,1.065930,No,0.00,0.00
id#25,1186.7779,2592.04,1684.82,1166.9896,2548.82,6684.44,-0.618694,-61.87,1.058966,No,0.00,0.00
id#26,1186.7779,3349.90,2177.43,1166.9896,3294.04,4766.81,-0.308963,-30.90,1.058966,No,0.00,0.00
id#27,1186.7779,4117.48,2676.36,1166.9896,4048.82,6965.39,-0.418723,-41.87,1.058966,No,0.00,0.00
id#28,1186.7779,5260.72,3419.47,1166.9896,5173.00,5893.01,-0.122181,-12.22,1.058966,No,0.00,0.00
id#29,1186.7779,3813.00,2478.45,1166.9896,3778.13,3789.66,-0.003043,-0.30,1.067076,No,0.00,0.00
id#30,1186.7779,4101.71,2666.11,1166.9896,4033.32,6547.87,-0.384026,-38.40,1.058966,No,0.00,0.00
id#31,1186.7779,5077.74,3300.53,1166.9896,4993.07,6124.38,-0.184721,-18.47,1.058966,No,0.00,0.00
id#32,1186.7779,4580.78,2977.51,1166.9896,4532.49,4609.01,-0.016601,-1.66,1.065570,No,0.00,0.00
id#33,1186.7779,3579.36,2326.59,1166.9896,3547.77,3606.44,-0.016269,-1.63,1.067418,No,0.00,0.00
id#34,1186.7779,2200.02,1430.01,1166.9896,2163.34,5754.70,-0.624075,-62.41,1.058966,No,0.00,0.00
id#35,1186.7779,3587.71,2332.01,1166.9896,3531.73,4341.97,-0.186606,-18.66,1.060119,No,0.00,0.00
id#36,1186.7779,5161.26,3354.82,1166.9896,5116.51,5203.99,-0.016811,-1.68,1.067586,No,0.00,0.00
