position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,613.7267,1782.60,1158.69,657.0578,1908.45,4450.70,-0.571202,-57.12,1.152957,No,0.00,0.00
id#1,613.7267,2911.19,1892.27,657.0578,3116.73,5069.47,-0.385196,-38.52,1.152957,No,0.00,0.00
id#2,613.7267,2061.36,1339.88,657.0578,2206.90,5780.76,-0.618235,-61.82,1.152957,No,0.00,0.00
id#3,613.7267,1892.25,1229.96,657.0578,2025.84,2977.61,-0.319641,-31.96,1.152957,No,0.00,0.00
id#4,613.7267,2307.40,1499.81,657.0578,2470.31,6202.38,-0.601715,-60.17,1.152957,No,0.00,0.00
id#5,613.7267,2118.80,1377.22,657.0578,2268.40,3939.44,-0.424182,-42.42,1.152957,No,0.00,0.00
id#6,613.7267,1363.86,886.51,657.0578,1460.15,4136.36,-0.646997,-64.70,1.152957,No,0.00,0.00
id#7,613.7267,1857.45,1207.34,657.0578,1988.59,3623.12,-0.451138,-45.11,1.152957,No,0.00,0.00
id#8,613.7267,1128.92,733.80,657.0578,1208.63,5248.86,-0.769736,-76.97,1.152957,No,0.00,0.00
id#9,613.7267,2020.14,1313.09,657.0578,2162.77,2912.18,-0.257337,-25.73,1.152957,No,0.00,0.00
id#10,613.7267,1978.41,1285.97,657.0578,2118.10,4412.00,-0.519924,-51.99,1.152957,No,0.00,0.00
id#11,613.7267,2156.79,1401.91,657.0578,2309.06,4039.06,-0.428316,-42.83,1.152957,No,0.00,0.00
id#12,613.7267,1373.98,893.08,657.0578,1470.98,5720.61,-0.742862,-74.29,1.152957,No,0.00,0.00
id#13,613.7267,2684.57,1744.97,657.0578,2874.11,5223.06,-0.449728,-44.97,1.152957,No,0.00,0.00
id#14,613.7267,1397.58,908.43,657.0578,1496.26,4130.29,-0.637736,-63.77,1.152957,No,0.00,0.00
id#15,613.7267,2116.86,1375.96,657.0578,2266.32,3030.14,-0.252077,-25.21,1.152957,No,0.00,0.00
id#16,613.7267,1538.99,1000.34,657.0578,1647.64,3625.50,-0.545540,-54.55,1.152957,No,0.00,0.00
id#17,613.7267,2464.82,1602.13,657.0578,2638.84,5751.33,-0.541177,-54.12,1.152957,No,0.00,0.00
id#18,613.7267,2025.46,1316.55,657.0578,2168.46,3978.64,-0.454974,-45.50,1.152957,No,0.00,0.00
id#19,613.7267,3215.91,2090.34,657.0578,3442.97,4684.81,-0.265079,-26.51,1.152957,No,0.00,0.00
id#20,613.7267,1340.75,871.49,657.0578,1435.41,5127.30,-0.720046,-72.00,1.152957,No,0.00,0.00
id#21,613.7267,2424.18,1575.72,657.0578,2581.87,3331.60,-0.225036,-22.50,1.146975,No,0.00,0.00
