position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.1528,781.77,508.15,272.3300,790.99,3948.13,-0.799653,-79.97,1.089636,No,0.00,0.00
id#1,269.1528,1276.72,829.87,272.3300,1291.79,4251.90,-0.696186,-69.62,1.089636,No,0.00,0.00
id#2,269.1528,904.02,587.61,272.3300,914.69,5424.07,-0.831365,-83.14,1.089636,No,0.00,0.00
id#3,269.1528,829.85,539.40,272.3300,839.65,2469.69,-0.660018,-66.00,1.089636,No,0.00,0.00
id#4,269.1528,1011.92,657.75,272.3300,1023.87,5581.92,-0.816574,-81.66,1.089636,No,0.00,0.00
id#5,269.1528,929.21,603.99,272.3300,940.18,3448.74,-0.727384,-72.74,1.089636,No,0.00,0.00
id#6,269.1528,598.13,388.78,272.3300,605.19,3785.00,-0.840109,-84.01,1.089636,No,0.00,0.00
id#7,269.1528,814.59,529.49,272.3300,824.21,3183.20,-0.741076,-74.11,1.089636,No,0.00,0.00
id#8,269.1528,495.09,321.81,272.3300,500.94,5037.37,-0.900556,-90.06,1.089636,No,0.00,0.00
id#9,269.1528,885.94,575.86,272.3300,896.40,2472.04,-0.637385,-63.74,1.089636,No,0.00,0.00
id#10,269.1528,867.64,563.97,272.3300,877.89,4015.34,-0.781367,-78.14,1.089636,No,0.00,0.00
id#11,269.1528,945.87,614.81,272.3300,957.03,3673.60,-0.739484,-73.95,1.089636,No,0.00,0.00
id#12,269.1528,602.56,391.67,272.3300,609.68,5459.86,-0.888335,-88.83,1.089636,No,0.00,0.00
id#13,269.1528,1177.33,765.26,272.3300,1191.23,4520.21,-0.736466,-73.65,1.089636,No,0.00,0.00
id#14,269.1528,612.92,398.40,272.3300,620.15,3746.95,-0.834492,-83.45,1.089636,No,0.00,0.00
id#15,269.1528,928.36,603.43,272.3300,939.32,2600.57,-0.638804,-63.88,1.089636,No,0.00,0.00
id#16,269.1528,674.93,438.70,272.3300,682.90,3252.78,-0.790058,-79.01,1.089636,No,0.00,0.00
id#17,269.1528,1080.96,702.62,272.3300,1093.72,5251.63,-0.791737,-79.17,1.089636,No,0.00,0.00
id#18,269.1528,888.27,577.38,272.3300,898.76,3534.72,-0.745734,-74.57,1.089636,No,0.00,0.00
id#19,269.1528,1410.35,916.73,272.3300,1427.00,3804.20,-0.624888,-62.49,1.089636,No,0.00,0.00
id#20,269.1528,587.99,382.19,272.3300,594.93,4813.88,-0.876413,-87.64,1.089636,No,0.00,0.00
id#21,269.1528,1064.21,691.74,272.3300,1076.77,2919.28,-0.631151,-63.12,1.089636,No,0.00,0.00
id#22,269.1528,599.38,389.60,272.3300,606.45,4614.35,-0.868573,-86.86,1.089636,No,0.00,0.00
id#23,269.1528,978.54,636.05,272.3300,990.09,2445.98,-0.595216,-59.52,1.089636,No,0.00,0.00
id#24,269.1528,1144.14,743.69,272.3300,1157.64,3760.11,-0.692125,-69.21,1.089636,No,0.00,0.00
id#25,269.1528,587.86,382.11,272.3300,594.80,6120.32,-0.902816,-90.28,1.089636,No,0.00,0.00
id#26,269.1528,759.73,493.83,272.3300,768.70,4048.13,-0.810109,-81.01,1.089636,No,0.00,0.00
id#27,269.1528,933.82,606.98,272.3300,944.84,6054.97,-0.843957,-84.40,1.089636,No,0.00,0.00
id#28,269.1528,1193.09,775.51,272.3300,1207.18,4376.17,-0.724148,-72.41,1.089636,No,0.00,0.00
id#29,269.1528,905.80,588.77,272.3300,916.49,2510.57,-0.634948,-63.49,1.089636,No,0.00,0.00
