position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,388.8773,1129.51,734.18,386.4460,1122.45,4097.20,-0.726045,-72.60,1.070190,No,0.00,0.00
id#1,388.8773,1844.63,1199.01,386.4460,1833.09,4494.40,-0.592139,-59.21,1.070190,No,0.00,0.00
id#2,388.8773,1306.14,848.99,386.4460,1297.98,5529.87,-0.765279,-76.53,1.070190,No,0.00,0.00
id#3,388.8773,1198.99,779.34,386.4460,1191.49,2620.35,-0.545292,-54.53,1.070190,No,0.00,0.00
id#4,388.8773,1462.05,950.33,386.4460,1452.91,5765.96,-0.748020,-74.80,1.070190,No,0.00,0.00
id#5,388.8773,1342.54,872.65,386.4460,1334.15,3594.29,-0.628814,-62.88,1.070190,No,0.00,0.00
id#6,388.8773,864.18,561.72,386.4460,858.78,3889.22,-0.779189,-77.92,1.070190,No,0.00,0.00
id#7,388.8773,1176.94,765.01,386.4460,1169.58,3313.69,-0.647045,-64.70,1.070190,No,0.00,0.00
id#8,388.8773,715.32,464.96,386.4460,710.85,5100.10,-0.860621,-86.06,1.070190,No,0.00,0.00
id#9,388.8773,1280.03,832.02,386.4460,1272.02,2602.59,-0.511247,-51.12,1.070190,No,0.00,0.00
id#10,388.8773,1253.59,814.83,386.4460,1245.75,4132.99,-0.698584,-69.86,1.070190,No,0.00,0.00
id#11,388.8773,1366.61,888.30,386.4460,1358.07,3782.00,-0.640914,-64.09,1.070190,No,0.00,0.00
id#12,388.8773,870.60,565.89,386.4460,865.15,5537.20,-0.843756,-84.38,1.070190,No,0.00,0.00
id#13,388.8773,1701.03,1105.67,386.4460,1690.39,4728.69,-0.642523,-64.25,1.070190,No,0.00,0.00
id#14,388.8773,885.55,575.61,386.4460,880.02,3860.66,-0.772055,-77.21,1.070190,No,0.00,0.00
id#15,388.8773,1341.31,871.85,386.4460,1332.92,2727.99,-0.511389,-51.14,1.070190,No,0.00,0.00
id#16,388.8773,975.15,633.85,386.4460,969.05,3363.33,-0.711877,-71.19,1.070190,No,0.00,0.00
id#17,388.8773,1561.79,1015.16,386.4460,1552.02,5399.84,-0.712580,-71.26,1.070190,No,0.00,0.00
id#18,388.8773,1283.40,834.21,386.4460,1275.37,3666.40,-0.652145,-65.21,1.070190,No,0.00,0.00
id#19,388.8773,2037.71,1324.51,386.4460,2024.97,4065.40,-0.501902,-50.19,1.070190,No,0.00,0.00
id#20,388.8773,849.54,552.20,386.4460,844.23,4906.84,-0.827948,-82.79,1.070190,No,0.00,0.00
id#21,388.8773,1537.59,999.44,386.4460,1527.98,3041.58,-0.497635,-49.76,1.070190,No,0.00,0.00
id#22,388.8773,865.99,562.89,386.4460,860.58,4707.07,-0.817173,-81.72,1.070190,No,0.00,0.00
id#23,388.8773,1413.82,918.98,386.4460,1404.98,2578.49,-0.455116,-45.51,1.070190,No,0.00,0.00
id#24,388.8773,1653.07,1074.50,386.4460,1642.74,3891.53,-0.577868,-57.79,1.070190,No,0.00,0.00
id#25,388.8773,849.35,552.07,386.4460,844.04,6192.28,-0.863695,-86.37,1.070190,No,0.00,0.00
id#26,388.8773,1097.68,713.49,386.4460,1090.81,4139.80,-0.736505,-73.65,1.070190,No,0.00,0.00
id#27,388.8773,1349.19,876.98,386.4460,1340.76,6171.10,-0.782736,-78.27,1.070190,No,0.00,0.00
id#28,388.8773,1723.81,1120.47,386.4460,1713.03,4569.65,-0.625129,-62.51,1.070190,No,0.00,0.00
id#29,388.8773,1308.71,850.66,386.4460,1300.53,2673.72,-0.513588,-51.36,1.070190,No,0.00,0.00
id#30,388.8773,1344.03,873.62,386.4460,1335.62,5367.55,-0.751167,-75.12,1.070190,No,0.00,0.00
id#31,388.8773,1663.85,1081.50,386.4460,1653.45,4783.00,-0.654308,-65.43,1.070190,No,0.00,0.00
id#32,388.8773,1569.36,1020.08,386.4460,1559.55,3381.55,-0.538807,-53.88,1.070190,No,0.00,0.00
id#33,388.8773,1334.25,867.26,386.4460,1325.91,2767.36,-0.520876,-52.09,1.070190,No,0.00,0.00
id#34,388.8773,720.89,468.58,386.4460,716.39,5124.21,-0.860196,-86.02,1.070190,No,0.00,0.00
id#35,388.8773,1178.43,765.98,386.4460,1171.07,3602.79,-0.674956,-67.50,1.070190,No,0.00,0.00
id#36,388.8773,1952.55,1269.16,386.4460,1940.34,4019.15,-0.517226,-51.72,1.070190,No,0.00,0.00
id#37,388.8773,676.93,440.00,386.4460,672.69,4534.80,-0.851660,-85.17,1.070190,No,0.00,0.00
id#38,388.8773,1289.28,838.03,386.4460,1281.22,3883.28,-0.670068,-67.01,1.070190,No,0.00,0.00
id#39,388.8773,1195.27,776.93,386.4460,1187.80,4513.85,-0.736854,-73.69,1.070190,No,0.00,0.00
id#40,388.8773,1552.10,1008.87,386.4460,1542.40,4905.89,-0.685603,-68.56,1.070190,No,0.00,0.00
id#41,388.8773,1269.02,824.86,386.4460,1261.08,2541.19,-0.503742,-50.37,1.070190,No,0.00,0.00
id#42,388.8773,855.10,555.82,386.4460,849.75,5248.75,-0.838103,-83.81,1.070190,No,0.00,0.00
id#43,388.8773,1487.63,966.96,386.4460,1478.33,2877.28,-0.486206,-48.62,1.070190,No,0.00,0.00
id#44,388.8773,1563.69,1016.40,386.4460,1553.91,4740.24,-0.672187,-67.22,1.070190,No,0.00,0.00
id#45,388.8773,712.52,463.14,386.4460,708.07,5181.76,-0.863354,-86.34,1.070190,No,0.00,0.00
id#46,388.8773,1054.50,685.43,386.4460,1047.91,3288.70,-0.681361,-68.14,1.070190,No,0.00,0.00
id#47,388.8773,1115.33,724.96,386.4460,1108.35,5652.57,-0.803921,-80.39,1.070190,No,0.00,0.00
id#48,388.8773,1954.89,1270.68,386.4460,1942.67,3967.28,-0.510327,-51.03,1.070190,No,0.00,0.00
id#49,388.8773,706.30,459.10,386.4460,701.89,4038.40,-0.826197,-82.62,1.070190,No,0.00,0.00
id#50,388.8773,826.46,537.20,386.4460,821.29,5759.60,-0.857404,-85.74,1.070190,No,0.00,0.00
id#51,388.8773,943.99,613.59,386.4460,938.08,5092.20,-0.815780,-81.58,1.070190,No,0.00,0.00
id#52,388.8773,1240.49,806.32,386.4460,1232.73,4083.58,-0.698124,-69.81,1.070190,No,0.00,0.00
id#53,388.8773,1291.65,839.57,386.4460,1283.57,4943.33,-0.740342,-74.03,1.070190,No,0.00,0.00
id#54,388.8773,1024.85,666.15,386.4460,1018.44,5940.80,-0.828569,-82.86,1.070190,No,0.00,0.00
id#55,388.8773,1691.09,1099.21,386.4460,1680.52,3679.71,-0.543301,-54.33,1.070190,No,0.00,0.00
id#56,388.8773,701.45,455.94,386.4460,697.06,4114.11,-0.830568,-83.06,1.070190,No,0.00,0.00
id#57,388.8773,1335.65,868.17,386.4460,1327.30,4488.17,-0.704266,-70.43,1.070190,No,0.00,0.00
id#58,388.8773,1151.70,748.61,386.4460,1144.50,4786.45,-0.760888,-76.09,1.070190,No,0.00,0.00
id#59,388.8773,979.37,636.59,386.4460,973.25,3843.47,-0.746778,-74.68,1.070190,No,0.00,0.00
id#60,388.8773,1421.85,924.20,386.4460,1412.96,3423.29,-0.587251,-58.73,1.070190,No,0.00,0.00
id#61,388.8773,738.39,479.96,386.4460,733.78,5227.93,-0.859643,-85.96,1.070190,No,0.00,0.00
id#62,388.8773,1011.49,657.47,386.4460,1005.16,4267.58,-0.764465,-76.45,1.070190,No,0.00,0.00
id#63,388.8773,1198.87,779.26,386.4460,1191.37,2861.11,-0.583597,-58.36,1.070190,No,0.00,0.00
id#64,388.8773,1570.95,1021.12,386.4460,1561.12,4636.24,-0.663278,-66.33,1.070190,No,0.00,0.00
id#65,388.8773,1337.30,869.24,386.4460,1328.94,2587.62,-0.486425,-48.64,1.070190,No,0.00,0.00
id#66,388.8773,1228.03,798.22,386.4460,1220.35,2792.06,-0.562920,-56.29,1.070190,No,0.00,0.00
id#67,388.8773,1169.11,759.92,386.4460,1161.80,4055.97,-0.713558,-71.36,1.070190,No,0.00,0.00
id#68,388.8773,984.88,640.17,386.4460,978.73,6423.15,-0.847625,-84.76,1.070190,No,0.00,0.00
id#69,388.8773,1773.09,1152.51,386.4460,1762.01,4297.28,-0.589971,-59.00,1.070190,No,0.00,0.00
id#70,388.8773,1396.80,907.92,386.4460,1388.06,4673.36,-0.702984,-70.30,1.070190,No,0.00,0.00
id#71,388.8773,1571.09,1021.21,386.4460,1561.27,3662.83,-0.573753,-57.38,1.070190,No,0.00,0.00
id#72,388.8773,1629.59,1059.23,386.4460,1619.40,3423.44,-0.526967,-52.70,1.070190,No,0.00,0.00
id#73,388.8773,659.29,428.54,386.4460,655.17,4974.73,-0.868301,-86.83,1.070190,No,0.00,0.00
id#74,388.8773,1158.80,753.22,386.4460,1151.55,3593.06,-0.679506,-67.95,1.070190,No,0.00,0.00
id#75,388.8773,1796.71,1167.86,386.4460,1785.48,3266.49,-0.453396,-45.34,1.070190,No,0.00,0.00
id#76,388.8773,1784.06,1159.64,386.4460,1772.91,4208.41,-0.578722,-57.87,1.070190,No,0.00,0.00
id#77,388.8773,576.60,374.79,386.4460,572.99,4602.45,-0.875503,-87.55,1.070190,No,0.00,0.00
id#78,388.8773,1191.54,774.50,386.4460,1184.09,4628.47,-0.744171,-74.42,1.070190,No,0.00,0.00
id#79,388.8773,1324.80,861.12,386.4460,1316.52,5723.71,-0.769988,-77.00,1.070190,No,0.00,0.00
id#80,388.8773,1533.11,996.52,386.4460,1523.52,3016.09,-0.494868,-49.49,1.070190,No,0.00,0.00
id#81,388.8773,1186.10,770.97,386.4460,1178.69,5471.21,-0.784565,-78.46,1.070190,No,0.00,0.00
id#82,388.8773,715.14,464.84,386.4460,710.67,4638.23,-0.846780,-84.68,1.070190,No,0.00,0.00
id#83,388.8773,1156.93,752.00,386.4460,1149.69,2897.58,-0.603223,-60.32,1.070190,No,0.00,0.00
id#84,388.8773,1249.02,811.86,386.4460,1241.21,6164.26,-0.798644,-79.86,1.070190,No,0.00,0.00
id#85,388.8773,1229.37,799.09,386.4460,1221.69,3152.18,-0.612431,-61.24,1.070190,No,0.00,0.00
id#86,388.8773,682.07,443.35,386.4460,677.81,4176.51,-0.837709,-83.77,1.070190,No,0.00,0.00
id#87,388.8773,1061.40,689.91,386.4460,1054.76,5672.83,-0.814067,-81.41,1.070190,No,0.00,0.00
id#88,388.8773,1229.82,799.39,386.4460,1222.13,3577.21,-0.658355,-65.84,1.070190,No,0.00,0.00
id#89,388.8773,1346.25,875.06,386.4460,1337.83,4908.53,-0.727448,-72.74,1.070190,No,0.00,0.00
id#90,388.8773,717.34,466.27,386.4460,712.85,4199.76,-0.830264,-83.03,1.070190,No,0.00,0.00
id#91,388.8773,1103.15,717.05,386.4460,1096.25,6162.77,-0.822117,-82.21,1.070190,No,0.00,0.00
id#92,388.8773,1016.34,660.62,386.4460,1009.98,6913.27,-0.853907,-85.39,1.070190,No,0.00,0.00
id#93,388.8773,1531.39,995.41,386.4460,1521.82,3357.37,-0.546723,-54.67,1.070190,No,0.00,0.00
id#94,388.8773,890.20,578.63,386.4460,884.64,5855.32,-0.848918,-84.89,1.070190,No,0.00,0.00
id#95,388.8773,1205.66,783.68,386.4460,1198.13,3405.70,-0.648200,-64.82,1.070190,No,0.00,0.00
id#96,388.8773,997.91,648.64,386.4460,991.67,3402.94,-0.708584,-70.86,1.070190,No,0.00,0.00
id#97,388.8773,1912.39,1243.05,386.4460,1900.43,3991.73,-0.523907,-52.39,1.070190,No,0.00,0.00
id#98,388.8773,1895.83,1232.29,386.4460,1883.98,4183.73,-0.549689,-54.97,1.070190,No,0.00,0.00
id#99,388.8773,916.13,595.48,386.4460,910.40,5123.26,-0.822300,-82.23,1.070190,No,0.00,0.00
id#100,388.8773,1538.89,1000.28,386.4460,1529.27,2831.28,-0.459867,-45.99,1.070190,No,0.00,0.00
id#101,388.8773,860.82,559.53,386.4460,855.44,3833.08,-0.776828,-77.68,1.070190,No,0.00,0.00
id#102,388.8773,1040.40,676.26,386.4460,1033.90,5494.60,-0.811834,-81.18,1.070190,No,0.00,0.00
id#103,388.8773,1653.20,1074.58,386.4460,1642.86,3456.23,-0.524666,-52.47,1.070190,No,0.00,0.00
id#104,388.8773,1154.49,750.42,386.4460,1147.27,4321.75,-0.734536,-73.45,1.070190,No,0.00,0.00
id#105,388.8773,1100.77,715.50,386.4460,1093.89,4359.40,-0.749073,-74.91,1.070190,No,0.00,0.00
id#106,388.8773,1772.86,1152.36,386.4460,1761.78,3665.75,-0.519394,-51.94,1.070190,No,0.00,0.00
id#107,388.8773,906.75,589.39,386.4460,901.08,4519.96,-0.800645,-80.06,1.070190,No,0.00,0.00
