position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1934.0457,5617.52,3651.39,1924.5672,5589.99,6106.46,-0.084577,-8.46,1.071645,No,0.00,0.00
id#1,1934.0457,7099.83,4614.89,1924.5672,7099.83,7763.03,-0.085430,-8.54,1.076923,No,0.00,0.00
id#2,1934.0457,6179.71,4016.81,1924.5672,6157.95,6955.92,-0.114719,-11.47,1.073130,No,0.00,0.00
id#3,1934.0457,4026.95,2617.52,1924.5672,4026.95,4651.00,-0.134176,-13.42,1.076923,No,0.00,0.00
id#4,1934.0457,7271.36,4726.38,1924.5672,7235.72,8246.52,-0.122573,-12.26,1.071645,No,0.00,0.00
id#5,1934.0457,5529.42,3594.13,1924.5672,5521.32,5556.07,-0.006255,-0.63,1.075345,No,0.00,0.00
id#6,1934.0457,4297.94,2793.66,1924.5672,4276.88,5293.94,-0.192118,-19.21,1.071645,No,0.00,0.00
id#7,1934.0457,5075.56,3299.12,1924.5672,5066.40,5072.45,-0.001192,-0.12,1.074979,No,0.00,0.00
id#8,1934.0457,3557.58,2312.43,1924.5672,3540.15,5945.64,-0.404580,-40.46,1.071645,No,0.00,0.00
id#9,1934.0457,3917.22,2546.20,1924.5672,3917.22,4362.25,-0.102017,-10.20,1.076923,No,0.00,0.00
id#10,1934.0457,5616.51,3650.73,1924.5672,5601.12,5718.82,-0.020581,-2.06,1.073972,No,0.00,0.00
id#11,1934.0457,5240.90,3406.58,1924.5672,5230.30,5243.06,-0.002434,-0.24,1.074744,No,0.00,0.00
id#12,1934.0457,4329.83,2814.39,1924.5672,4308.61,6579.67,-0.345163,-34.52,1.071645,No,0.00,0.00
id#13,1934.0457,7499.03,4874.37,1924.5672,7488.66,7538.67,-0.006633,-0.66,1.075434,No,0.00,0.00
id#14,1934.0457,4404.23,2862.75,1924.5672,4382.64,5393.23,-0.187381,-18.74,1.071645,No,0.00,0.00
id#15,1934.0457,4101.45,2665.94,1924.5672,4101.14,4445.39,-0.077441,-7.74,1.076842,No,0.00,0.00
id#16,1934.0457,4723.17,3070.06,1924.5672,4706.74,4853.44,-0.030225,-3.02,1.073178,No,0.00,0.00
id#17,1934.0457,7178.34,4665.92,1924.5672,7156.92,7397.62,-0.032537,-3.25,1.073710,No,0.00,0.00
id#18,1934.0457,5452.05,3543.83,1924.5672,5441.14,5441.15,-0.000002,-0.00,1.074769,No,0.00,0.00
id#19,1934.0457,6104.00,3967.60,1924.5672,6104.00,7586.02,-0.195362,-19.54,1.076923,No,0.00,0.00
id#20,1934.0457,4225.12,2746.33,1924.5672,4204.41,6159.89,-0.317454,-31.75,1.071645,No,0.00,0.00
id#21,1934.0457,4490.70,2918.96,1924.5672,4487.61,4690.00,-0.043153,-4.32,1.076181,No,0.00,0.00
id#22,1934.0457,4306.93,2799.51,1924.5672,4285.82,5956.79,-0.280515,-28.05,1.071645,No,0.00,0.00
id#23,1934.0457,3793.51,2465.78,1924.5672,3793.51,4364.58,-0.130842,-13.08,1.076923,No,0.00,0.00
id#24,1934.0457,5641.55,3667.00,1924.5672,5633.46,5662.94,-0.005205,-0.52,1.075381,No,0.00,0.00
id#25,1934.0457,4224.14,2745.69,1924.5672,4203.44,7162.13,-0.413102,-41.31,1.071645,No,0.00,0.00
id#26,1934.0457,5031.26,3270.32,1924.5672,5015.44,5375.37,-0.066960,-6.70,1.073537,No,0.00,0.00
id#27,1934.0457,6595.33,4286.97,1924.5672,6568.79,7736.32,-0.150916,-15.09,1.072589,No,0.00,0.00
id#28,1934.0457,7110.71,4621.96,1924.5672,7101.68,7177.44,-0.010556,-1.06,1.075555,No,0.00,0.00
id#29,1934.0457,4039.33,2625.56,1924.5672,4039.33,4872.77,-0.171040,-17.10,1.076923,No,0.00,0.00
id#30,1934.0457,6684.40,4344.86,1924.5672,6651.64,7693.46,-0.135416,-13.54,1.071645,No,0.00,0.00
id#31,1934.0457,7434.29,4832.29,1924.5672,7420.28,7426.28,-0.000808,-0.08,1.074894,No,0.00,0.00
id#32,1934.0457,5164.99,3357.24,1924.5672,5164.99,5800.35,-0.109538,-10.95,1.076923,No,0.00,0.00
id#33,1934.0457,4162.78,2705.80,1924.5672,4161.17,4420.84,-0.058737,-5.87,1.076508,No,0.00,0.00
id#34,1934.0457,3585.29,2330.44,1924.5672,3567.72,6366.65,-0.439623,-43.96,1.071645,No,0.00,0.00
id#35,1934.0457,5033.14,3271.54,1924.5672,5021.16,5059.41,-0.007560,-0.76,1.074360,No,0.00,0.00
id#36,1934.0457,6020.67,3913.43,1924.5672,6017.66,6353.98,-0.052930,-5.29,1.076385,No,0.00,0.00
id#37,1934.0457,3366.63,2188.31,1924.5672,3350.13,5396.75,-0.379233,-37.92,1.071645,No,0.00,0.00
id#38,1934.0457,5581.76,3628.15,1924.5672,5568.84,5588.68,-0.003551,-0.36,1.074429,No,0.00,0.00
id#39,1934.0457,5944.58,3863.98,1924.5672,5915.45,6581.36,-0.101181,-10.12,1.071645,No,0.00,0.00
id#40,1934.0457,6766.03,4397.92,1924.5672,6748.90,6835.45,-0.012663,-1.27,1.074197,No,0.00,0.00
id#41,1934.0457,3738.80,2430.22,1924.5672,3735.76,3871.62,-0.035092,-3.51,1.076048,No,0.00,0.00
