position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.1137,642.23,417.45,228.9648,665.04,3891.48,-0.829104,-82.91,1.115161,No,0.00,0.00
id#1,221.1137,1048.85,681.75,228.9648,1086.09,4159.74,-0.738905,-73.89,1.115161,No,0.00,0.00
id#2,221.1137,742.67,482.73,228.9648,769.04,5383.86,-0.857159,-85.72,1.115161,No,0.00,0.00
id#3,221.1137,681.74,443.13,228.9648,705.95,2412.44,-0.707372,-70.74,1.115161,No,0.00,0.00
id#4,221.1137,831.31,540.35,228.9648,860.83,5511.98,-0.843826,-84.38,1.115161,No,0.00,0.00
id#5,221.1137,763.36,496.19,228.9648,790.47,3393.43,-0.767059,-76.71,1.115161,No,0.00,0.00
id#6,221.1137,491.37,319.39,228.9648,508.82,3745.40,-0.864148,-86.41,1.115161,No,0.00,0.00
id#7,221.1137,669.20,434.98,228.9648,692.96,3133.62,-0.778861,-77.89,1.115161,No,0.00,0.00
id#8,221.1137,406.73,264.37,228.9648,421.17,5013.53,-0.915993,-91.60,1.115161,No,0.00,0.00
id#9,221.1137,727.82,473.08,228.9648,753.66,2422.43,-0.688883,-68.89,1.115161,No,0.00,0.00
id#10,221.1137,712.78,463.31,228.9648,738.09,3970.63,-0.814112,-81.41,1.115161,No,0.00,0.00
id#11,221.1137,777.05,505.08,228.9648,804.64,3632.41,-0.778484,-77.85,1.115161,No,0.00,0.00
id#12,221.1137,495.02,321.76,228.9648,512.59,5430.47,-0.905608,-90.56,1.115161,No,0.00,0.00
id#13,221.1137,967.20,628.68,228.9648,1001.54,4440.99,-0.774478,-77.45,1.115161,No,0.00,0.00
id#14,221.1137,503.52,327.29,228.9648,521.40,3703.74,-0.859223,-85.92,1.115161,No,0.00,0.00
id#15,221.1137,762.66,495.73,228.9648,789.74,2552.15,-0.690558,-69.06,1.115161,No,0.00,0.00
id#16,221.1137,554.47,360.40,228.9648,574.15,3210.77,-0.821179,-82.12,1.115161,No,0.00,0.00
id#17,221.1137,888.03,577.22,228.9648,919.56,5195.30,-0.823002,-82.30,1.115161,No,0.00,0.00
id#18,221.1137,729.73,474.33,228.9648,755.64,3484.69,-0.783153,-78.32,1.115161,No,0.00,0.00
id#19,221.1137,1158.63,753.11,228.9648,1199.77,3704.94,-0.676171,-67.62,1.115161,No,0.00,0.00
id#20,221.1137,483.05,313.98,228.9648,500.20,4778.55,-0.895325,-89.53,1.115161,No,0.00,0.00
id#21,221.1137,874.27,568.27,228.9648,905.31,2872.80,-0.684868,-68.49,1.115161,No,0.00,0.00
id#22,221.1137,492.40,320.06,228.9648,509.88,4579.12,-0.888651,-88.87,1.115161,No,0.00,0.00
id#23,221.1137,803.89,522.53,228.9648,832.43,2395.62,-0.652519,-65.25,1.115161,No,0.00,0.00
id#24,221.1137,939.93,610.95,228.9648,973.30,3710.17,-0.737666,-73.77,1.115161,No,0.00,0.00
id#25,221.1137,482.93,313.91,228.9648,500.08,6092.98,-0.917925,-91.79,1.115161,No,0.00,0.00
id#26,221.1137,624.13,405.69,228.9648,646.29,4013.29,-0.838961,-83.90,1.115161,No,0.00,0.00
id#27,221.1137,767.15,498.64,228.9648,794.38,6010.84,-0.867841,-86.78,1.115161,No,0.00,0.00
id#28,221.1137,980.15,637.10,228.9648,1014.95,4302.65,-0.764110,-76.41,1.115161,No,0.00,0.00
id#29,221.1137,744.13,483.68,228.9648,770.55,2448.57,-0.685307,-68.53,1.115161,No,0.00,0.00
id#30,221.1137,764.21,496.73,228.9648,791.34,5129.42,-0.845725,-84.57,1.115161,No,0.00,0.00
id#31,221.1137,946.06,614.94,228.9648,979.65,4512.37,-0.782897,-78.29,1.115161,No,0.00,0.00
id#32,221.1137,892.33,580.01,228.9648,924.01,3133.90,-0.705155,-70.52,1.115161,No,0.00,0.00
id#33,221.1137,758.65,493.12,228.9648,785.59,2598.07,-0.697627,-69.76,1.115161,No,0.00,0.00
id#34,221.1137,409.90,266.43,228.9648,424.45,4997.01,-0.915059,-91.51,1.115161,No,0.00,0.00
id#35,221.1137,670.05,435.53,228.9648,693.84,3453.65,-0.799099,-79.91,1.115161,No,0.00,0.00
id#36,221.1137,1110.21,721.64,228.9648,1149.63,3780.10,-0.695873,-69.59,1.115161,No,0.00,0.00
id#37,221.1137,384.90,250.18,228.9648,398.56,4446.54,-0.910366,-91.04,1.115161,No,0.00,0.00
id#38,221.1137,733.08,476.50,228.9648,759.11,3708.67,-0.795316,-79.53,1.115161,No,0.00,0.00
id#39,221.1137,679.63,441.76,228.9648,703.76,4302.17,-0.836418,-83.64,1.115161,No,0.00,0.00
id#40,221.1137,882.52,573.64,228.9648,913.85,4708.34,-0.805907,-80.59,1.115161,No,0.00,0.00
id#41,221.1137,721.56,469.01,228.9648,747.18,2404.97,-0.689319,-68.93,1.115161,No,0.00,0.00
id#42,221.1137,486.21,316.03,228.9648,503.47,5102.96,-0.901338,-90.13,1.115161,No,0.00,0.00
id#43,221.1137,845.86,549.81,228.9648,875.89,2710.36,-0.676835,-67.68,1.115161,No,0.00,0.00
id#44,221.1137,889.11,577.92,228.9648,920.68,4556.84,-0.797958,-79.80,1.115161,No,0.00,0.00
id#45,221.1137,405.14,263.34,228.9648,419.52,5079.93,-0.917416,-91.74,1.115161,No,0.00,0.00
id#46,221.1137,599.58,389.73,228.9648,620.87,3156.24,-0.803287,-80.33,1.115161,No,0.00,0.00
id#47,221.1137,634.17,412.21,228.9648,656.69,5531.58,-0.881284,-88.13,1.115161,No,0.00,0.00
id#48,221.1137,1111.54,722.50,228.9648,1151.01,3732.12,-0.691594,-69.16,1.115161,No,0.00,0.00
