position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2423.0303,6757.46,4392.35,2437.1330,6774.94,6776.02,-0.000160,-0.02,1.079709,No,0.00,0.00
id#1,2423.0303,7099.83,4614.89,2437.1330,7099.83,8852.27,-0.197965,-19.80,1.076923,No,0.00,0.00
id#2,2423.0303,7135.69,4638.20,2437.1330,7158.95,7431.15,-0.036629,-3.66,1.080433,No,0.00,0.00
id#3,2423.0303,4026.95,2617.52,2437.1330,4026.95,5327.70,-0.244149,-24.41,1.076923,No,0.00,0.00
id#4,2423.0303,8943.25,5813.11,2437.1330,8978.67,9073.15,-0.010414,-1.04,1.081187,No,0.00,0.00
id#5,2423.0303,5701.42,3705.92,2437.1330,5701.42,6209.82,-0.081871,-8.19,1.076923,No,0.00,0.00
id#6,2423.0303,5380.45,3497.30,2437.1330,5409.70,5762.05,-0.061149,-6.11,1.082778,No,0.00,0.00
id#7,2423.0303,5306.84,3449.44,2437.1330,5307.26,5658.54,-0.062079,-6.21,1.077009,No,0.00,0.00
id#8,2423.0303,4457.05,2897.08,2437.1330,4482.99,6227.40,-0.280119,-28.01,1.083191,No,0.00,0.00
id#9,2423.0303,3917.22,2546.20,2437.1330,3917.22,4948.64,-0.208424,-20.84,1.076923,No,0.00,0.00
id#10,2423.0303,6228.10,4048.26,2437.1330,6241.02,6247.28,-0.001002,-0.10,1.079158,No,0.00,0.00
id#11,2423.0303,5653.88,3675.02,2437.1330,5662.33,5729.94,-0.011801,-1.18,1.078531,No,0.00,0.00
id#12,2423.0303,5422.70,3524.75,2437.1330,5453.28,6927.06,-0.212758,-21.28,1.082996,No,0.00,0.00
id#13,2423.0303,7625.07,4956.30,2437.1330,7625.07,8475.07,-0.100293,-10.03,1.076923,No,0.00,0.00
id#14,2423.0303,5517.75,3586.53,2437.1330,5549.86,5903.95,-0.059975,-6.00,1.083191,No,0.00,0.00
id#15,2423.0303,4101.69,2666.10,2437.1330,4101.69,5017.70,-0.182556,-18.26,1.076923,No,0.00,0.00
id#16,2423.0303,5327.84,3463.10,2437.1330,5339.00,5350.00,-0.002056,-0.21,1.079179,No,0.00,0.00
id#17,2423.0303,8044.38,5228.85,2437.1330,8063.18,8063.36,-0.000022,-0.00,1.079440,No,0.00,0.00
id#18,2423.0303,5803.04,3771.97,2437.1330,5807.69,6032.57,-0.037278,-3.73,1.077786,No,0.00,0.00
id#19,2423.0303,6104.00,3967.60,2437.1330,6104.00,8759.23,-0.303135,-30.31,1.076923,No,0.00,0.00
id#20,2423.0303,5293.35,3440.68,2437.1330,5324.16,6577.46,-0.190544,-19.05,1.083191,No,0.00,0.00
id#21,2423.0303,4538.88,2950.27,2437.1330,4538.88,5239.32,-0.133689,-13.37,1.076923,No,0.00,0.00
id#22,2423.0303,5395.85,3507.30,2437.1330,5427.26,6373.25,-0.148432,-14.84,1.083191,No,0.00,0.00
id#23,2423.0303,3793.51,2465.78,2437.1330,3793.51,4959.78,-0.235145,-23.51,1.076923,No,0.00,0.00
id#24,2423.0303,5909.74,3841.33,2437.1330,5913.63,6253.25,-0.054311,-5.43,1.077632,No,0.00,0.00
id#25,2423.0303,5292.13,3439.89,2437.1330,5322.93,7485.33,-0.288884,-28.89,1.083191,No,0.00,0.00
id#26,2423.0303,5708.86,3710.76,2437.1330,5724.82,5787.12,-0.010765,-1.08,1.079934,No,0.00,0.00
id#27,2423.0303,7765.97,5047.88,2437.1330,7794.59,8257.92,-0.056107,-5.61,1.080892,No,0.00,0.00
id#28,2423.0303,7255.70,4716.20,2437.1330,7255.70,8046.47,-0.098276,-9.83,1.076923,No,0.00,0.00
id#29,2423.0303,4039.33,2625.56,2437.1330,4039.33,5605.58,-0.279409,-27.94,1.076923,No,0.00,0.00
id#30,2423.0303,8299.98,5394.99,2437.1330,8336.58,8468.55,-0.015583,-1.56,1.081672,No,0.00,0.00
