position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1908.2776,5542.67,3602.74,1880.6001,5462.28,6049.02,-0.096997,-9.70,1.061303,No,0.00,0.00
id#1,1908.2776,7099.83,4614.89,1880.6001,7099.83,7669.59,-0.074289,-7.43,1.076923,No,0.00,0.00
id#2,1908.2776,6120.22,3978.14,1880.6001,6055.16,6915.16,-0.124364,-12.44,1.065475,No,0.00,0.00
id#3,1908.2776,4026.95,2617.52,1880.6001,4026.95,4592.95,-0.123234,-12.32,1.076923,No,0.00,0.00
id#4,1908.2776,7174.48,4663.41,1880.6001,7070.42,8175.62,-0.135182,-13.52,1.061303,No,0.00,0.00
id#5,1908.2776,5506.91,3579.49,1880.6001,5480.99,5500.00,-0.003455,-0.35,1.071855,No,0.00,0.00
id#6,1908.2776,4240.68,2756.44,1880.6001,4179.17,5253.79,-0.204541,-20.45,1.061303,No,0.00,0.00
id#7,1908.2776,5050.18,3282.62,1880.6001,5021.24,5022.17,-0.000186,-0.02,1.070752,No,0.00,0.00
id#8,1908.2776,3510.18,2281.62,1880.6001,3459.27,5921.47,-0.415808,-41.58,1.061303,No,0.00,0.00
id#9,1908.2776,3917.22,2546.20,1880.6001,3917.22,4311.95,-0.091542,-9.15,1.076923,No,0.00,0.00
id#10,1908.2776,5574.32,3623.31,1880.6001,5527.73,5673.49,-0.025690,-2.57,1.067923,No,0.00,0.00
id#11,1908.2776,5211.81,3387.68,1880.6001,5179.63,5201.29,-0.004164,-0.42,1.070275,No,0.00,0.00
id#12,1908.2776,4272.14,2776.89,1880.6001,4210.18,6549.87,-0.357212,-35.72,1.061303,No,0.00,0.00
id#13,1908.2776,7469.83,4855.39,1880.6001,7434.82,7458.34,-0.003154,-0.32,1.071876,No,0.00,0.00
id#14,1908.2776,4345.55,2824.61,1880.6001,4282.52,5349.42,-0.199443,-19.94,1.061303,No,0.00,0.00
id#15,1908.2776,4100.31,2665.20,1880.6001,4098.04,4396.30,-0.067845,-6.78,1.076326,No,0.00,0.00
id#16,1908.2776,4678.04,3040.73,1880.6001,4627.88,4810.84,-0.038031,-3.80,1.065377,No,0.00,0.00
