position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,446.6095,1297.20,843.18,478.2085,1388.98,4217.07,-0.670630,-67.06,1.153119,No,0.00,0.00
id#1,446.6095,2118.48,1377.01,478.2085,2268.36,4689.40,-0.516279,-51.63,1.153119,No,0.00,0.00
id#2,446.6095,1500.05,975.03,478.2085,1606.18,5614.94,-0.713945,-71.39,1.153119,No,0.00,0.00
id#3,446.6095,1376.99,895.04,478.2085,1474.42,2741.49,-0.462185,-46.22,1.153119,No,0.00,0.00
id#4,446.6095,1679.10,1091.42,478.2085,1797.90,5913.94,-0.695989,-69.60,1.153119,No,0.00,0.00
id#5,446.6095,1541.85,1002.21,478.2085,1650.95,3711.32,-0.555160,-55.52,1.153119,No,0.00,0.00
id#6,446.6095,992.48,645.11,478.2085,1062.70,3973.03,-0.732521,-73.25,1.153119,No,0.00,0.00
id#7,446.6095,1351.67,878.58,478.2085,1447.30,3418.61,-0.576641,-57.66,1.153119,No,0.00,0.00
id#8,446.6095,821.52,533.99,478.2085,879.64,5150.54,-0.829214,-82.92,1.153119,No,0.00,0.00
id#9,446.6095,1470.06,955.54,478.2085,1574.07,2707.57,-0.418642,-41.86,1.153119,No,0.00,0.00
id#10,446.6095,1439.69,935.80,478.2085,1541.56,4227.60,-0.635359,-63.54,1.153119,No,0.00,0.00
id#11,446.6095,1569.49,1020.17,478.2085,1680.54,3869.17,-0.565658,-56.57,1.153119,No,0.00,0.00
id#12,446.6095,999.84,649.90,478.2085,1070.59,5599.39,-0.808803,-80.88,1.153119,No,0.00,0.00
id#13,446.6095,1953.56,1269.82,478.2085,2091.78,4896.33,-0.572785,-57.28,1.153119,No,0.00,0.00
id#14,446.6095,1017.02,661.07,478.2085,1088.98,3952.09,-0.724454,-72.45,1.153119,No,0.00,0.00
id#15,446.6095,1540.44,1001.29,478.2085,1649.43,2830.45,-0.417255,-41.73,1.153119,No,0.00,0.00
id#16,446.6095,1119.92,727.95,478.2085,1199.16,3452.23,-0.652643,-65.26,1.153119,No,0.00,0.00
id#17,446.6095,1793.65,1165.87,478.2085,1920.56,5519.03,-0.652012,-65.20,1.153119,No,0.00,0.00
id#18,446.6095,1473.93,958.05,478.2085,1578.21,3772.28,-0.581628,-58.16,1.153119,No,0.00,0.00
id#19,446.6095,2340.22,1521.14,478.2085,2505.80,4275.44,-0.413908,-41.39,1.153119,No,0.00,0.00
id#20,446.6095,975.66,634.18,478.2085,1044.69,4981.60,-0.790289,-79.03,1.153119,No,0.00,0.00
id#21,446.6095,1765.86,1147.81,478.2085,1890.80,3139.92,-0.397818,-39.78,1.153119,No,0.00,0.00
id#22,446.6095,994.56,646.46,478.2085,1064.92,4781.63,-0.777288,-77.73,1.153119,No,0.00,0.00
id#23,446.6095,1623.71,1055.41,478.2085,1738.60,2685.05,-0.352491,-35.25,1.153119,No,0.00,0.00
id#24,446.6095,1898.49,1234.02,478.2085,2032.81,3997.21,-0.491443,-49.14,1.153119,No,0.00,0.00
id#25,446.6095,975.44,634.04,478.2085,1044.45,6250.14,-0.832891,-83.29,1.153119,No,0.00,0.00
id#26,446.6095,1260.64,819.41,478.2085,1349.83,4213.51,-0.679642,-67.96,1.153119,No,0.00,0.00
id#27,446.6095,1549.49,1007.17,478.2085,1659.13,6264.48,-0.735153,-73.52,1.153119,No,0.00,0.00
id#28,446.6095,1979.72,1286.82,478.2085,2119.79,4725.23,-0.551389,-55.14,1.153119,No,0.00,0.00
id#29,446.6095,1503.00,976.95,478.2085,1609.34,2804.92,-0.426242,-42.62,1.153119,No,0.00,0.00
id#30,446.6095,1543.56,1003.31,478.2085,1652.77,5506.32,-0.699841,-69.98,1.153119,No,0.00,0.00
id#31,446.6095,1910.86,1242.06,478.2085,2046.06,4940.70,-0.585876,-58.59,1.153119,No,0.00,0.00
id#32,446.6095,1802.34,1171.52,478.2085,1929.87,3525.85,-0.452652,-45.27,1.153119,No,0.00,0.00
id#33,446.6095,1532.33,996.02,478.2085,1640.75,2866.00,-0.427513,-42.75,1.153119,No,0.00,0.00
id#34,446.6095,827.91,538.14,478.2085,886.49,5198.34,-0.829466,-82.95,1.153119,No,0.00,0.00
id#35,446.6095,1353.38,879.70,478.2085,1449.14,3689.69,-0.607246,-60.72,1.153119,No,0.00,0.00
id#36,446.6095,2242.42,1457.57,478.2085,2401.08,4158.44,-0.422602,-42.26,1.153119,No,0.00,0.00
id#37,446.6095,777.42,505.32,478.2085,832.43,4586.22,-0.818494,-81.85,1.153119,No,0.00,0.00
id#38,446.6095,1480.68,962.44,478.2085,1585.45,3985.02,-0.602149,-60.21,1.153119,No,0.00,0.00
id#39,446.6095,1372.72,892.27,478.2085,1469.85,4637.20,-0.683031,-68.30,1.153119,No,0.00,0.00
id#40,446.6095,1782.53,1158.64,478.2085,1908.65,5021.01,-0.619868,-61.99,1.153119,No,0.00,0.00
id#41,446.6095,1457.41,947.32,478.2085,1560.53,2620.56,-0.404504,-40.45,1.153119,No,0.00,0.00
id#42,446.6095,982.05,638.33,478.2085,1051.53,5333.70,-0.802852,-80.29,1.153119,No,0.00,0.00
id#43,446.6095,1708.48,1110.51,478.2085,1829.36,2974.55,-0.384995,-38.50,1.153119,No,0.00,0.00
id#44,446.6095,1795.83,1167.29,478.2085,1922.89,4847.11,-0.603291,-60.33,1.153119,No,0.00,0.00
id#45,446.6095,818.30,531.90,478.2085,876.20,5241.09,-0.832821,-83.28,1.153119,No,0.00,0.00
id#46,446.6095,1211.05,787.18,478.2085,1296.74,3365.88,-0.614741,-61.47,1.153119,No,0.00,0.00
id#47,446.6095,1280.90,832.59,478.2085,1371.53,5723.06,-0.760350,-76.03,1.153119,No,0.00,0.00
id#48,446.6095,2245.11,1459.32,478.2085,2403.96,4104.30,-0.414283,-41.43,1.153119,No,0.00,0.00
id#49,446.6095,811.16,527.25,478.2085,868.55,4115.04,-0.788933,-78.89,1.153119,No,0.00,0.00
id#50,446.6095,949.16,616.95,478.2085,1016.31,5839.07,-0.825946,-82.59,1.153119,No,0.00,0.00
id#51,446.6095,1084.13,704.68,478.2085,1160.83,5151.53,-0.774663,-77.47,1.153119,No,0.00,0.00
id#52,446.6095,1424.65,926.02,478.2085,1525.45,4202.57,-0.637020,-63.70,1.153119,No,0.00,0.00
id#53,446.6095,1483.41,964.21,478.2085,1588.36,5041.49,-0.684942,-68.49,1.153119,No,0.00,0.00
id#54,446.6095,1176.99,765.05,478.2085,1260.27,6026.13,-0.790866,-79.09,1.153119,No,0.00,0.00
id#55,446.6095,1942.15,1262.40,478.2085,2079.56,3861.05,-0.461401,-46.14,1.153119,No,0.00,0.00
id#56,446.6095,805.58,523.63,478.2085,862.58,4167.65,-0.793029,-79.30,1.153119,No,0.00,0.00
id#57,446.6095,1533.94,997.06,478.2085,1642.47,4591.25,-0.642260,-64.23,1.153119,No,0.00,0.00
id#58,446.6095,1322.68,859.74,478.2085,1416.26,4889.30,-0.710334,-71.03,1.153119,No,0.00,0.00
id#59,446.6095,1124.77,731.10,478.2085,1204.35,3923.54,-0.693045,-69.30,1.153119,No,0.00,0.00
id#60,446.6095,1632.94,1061.41,478.2085,1748.47,3552.69,-0.507847,-50.78,1.153119,No,0.00,0.00
id#61,446.6095,848.01,551.21,478.2085,908.01,5278.85,-0.827990,-82.80,1.153119,No,0.00,0.00
id#62,446.6095,1161.65,755.07,478.2085,1243.84,4364.51,-0.715010,-71.50,1.153119,No,0.00,0.00
id#63,446.6095,1376.85,894.95,478.2085,1474.27,2968.23,-0.503317,-50.33,1.153119,No,0.00,0.00
id#64,446.6095,1804.17,1172.71,478.2085,1931.82,4746.68,-0.593018,-59.30,1.153119,No,0.00,0.00
id#65,446.6095,1535.83,998.29,478.2085,1644.50,2719.60,-0.395316,-39.53,1.153119,No,0.00,0.00
id#66,446.6095,1410.34,916.72,478.2085,1510.13,2895.58,-0.478470,-47.85,1.153119,No,0.00,0.00
id#67,446.6095,1342.67,872.74,478.2085,1437.67,4177.75,-0.655874,-65.59,1.153119,No,0.00,0.00
id#68,446.6095,1131.10,735.21,478.2085,1211.13,6518.46,-0.814200,-81.42,1.153119,No,0.00,0.00
id#69,446.6095,2036.32,1323.61,478.2085,2180.40,4444.11,-0.509373,-50.94,1.153119,No,0.00,0.00
id#70,446.6095,1604.16,1042.71,478.2085,1717.66,4765.34,-0.639551,-63.96,1.153119,No,0.00,0.00
id#71,446.6095,1804.33,1172.82,478.2085,1931.99,3819.97,-0.494238,-49.42,1.153119,No,0.00,0.00
id#72,446.6095,1871.52,1216.49,478.2085,2003.93,3558.81,-0.436909,-43.69,1.153119,No,0.00,0.00
id#73,446.6095,757.17,492.16,478.2085,810.74,5029.75,-0.838812,-83.88,1.153119,No,0.00,0.00
id#74,446.6095,1330.83,865.04,478.2085,1424.99,3682.72,-0.613059,-61.31,1.153119,No,0.00,0.00
id#75,446.6095,2063.45,1341.24,478.2085,2209.44,3415.08,-0.353034,-35.30,1.153119,No,0.00,0.00
id#76,446.6095,2048.92,1331.80,478.2085,2193.89,4397.72,-0.501130,-50.11,1.153119,No,0.00,0.00
id#77,446.6095,662.20,430.43,478.2085,709.05,4651.88,-0.847578,-84.76,1.153119,No,0.00,0.00
id#78,446.6095,1368.44,889.49,478.2085,1465.26,4758.48,-0.692074,-69.21,1.153119,No,0.00,0.00
id#79,446.6095,1521.48,988.96,478.2085,1629.13,5849.99,-0.721516,-72.15,1.153119,No,0.00,0.00
id#80,446.6095,1760.71,1144.46,478.2085,1885.29,3117.46,-0.395248,-39.52,1.153119,No,0.00,0.00
id#81,446.6095,1362.19,885.42,478.2085,1458.57,5587.21,-0.738945,-73.89,1.153119,No,0.00,0.00
id#82,446.6095,821.31,533.85,478.2085,879.42,4693.68,-0.812638,-81.26,1.153119,No,0.00,0.00
id#83,446.6095,1328.68,863.64,478.2085,1422.69,2988.74,-0.523983,-52.40,1.153119,No,0.00,0.00
id#84,446.6095,1434.45,932.39,478.2085,1535.94,6246.34,-0.754106,-75.41,1.153119,No,0.00,0.00
id#85,446.6095,1411.89,917.73,478.2085,1511.78,3270.56,-0.537761,-53.78,1.153119,No,0.00,0.00
id#86,446.6095,783.33,509.17,478.2085,838.76,4220.18,-0.801251,-80.13,1.153119,No,0.00,0.00
id#87,446.6095,1218.97,792.33,478.2085,1305.22,5753.43,-0.773141,-77.31,1.153119,No,0.00,0.00
id#88,446.6095,1412.40,918.06,478.2085,1512.33,3654.23,-0.586142,-58.61,1.153119,No,0.00,0.00
id#89,446.6095,1546.11,1004.97,478.2085,1655.50,5023.98,-0.670480,-67.05,1.153119,No,0.00,0.00
id#90,446.6095,823.83,535.49,478.2085,882.12,4259.07,-0.792884,-79.29,1.153119,No,0.00,0.00
id#91,446.6095,1266.92,823.50,478.2085,1356.56,6274.05,-0.783783,-78.38,1.153119,No,0.00,0.00
id#92,446.6095,1167.22,758.69,478.2085,1249.81,7019.64,-0.821956,-82.20,1.153119,No,0.00,0.00
id#93,446.6095,1758.74,1143.18,478.2085,1883.18,3508.92,-0.463316,-46.33,1.153119,No,0.00,0.00
id#94,446.6095,1022.36,664.53,478.2085,1094.69,5946.11,-0.815897,-81.59,1.153119,No,0.00,0.00
id#95,446.6095,1384.65,900.03,478.2085,1482.62,3531.13,-0.580128,-58.01,1.153119,No,0.00,0.00
id#96,446.6095,1146.06,744.94,478.2085,1227.15,3486.27,-0.648006,-64.80,1.153119,No,0.00,0.00
id#97,446.6095,2196.30,1427.60,478.2085,2351.70,4195.18,-0.439429,-43.94,1.153119,No,0.00,0.00
id#98,446.6095,2177.28,1415.24,478.2085,2331.33,4364.93,-0.465895,-46.59,1.153119,No,0.00,0.00
id#99,446.6095,1052.14,683.89,478.2085,1126.58,5222.72,-0.784293,-78.43,1.153119,No,0.00,0.00
id#100,446.6095,1767.35,1148.78,478.2085,1892.39,2945.27,-0.357481,-35.75,1.153119,No,0.00,0.00
id#101,446.6095,988.62,642.60,478.2085,1058.56,3917.48,-0.729784,-72.98,1.153119,No,0.00,0.00
id#102,446.6095,1194.86,776.66,478.2085,1279.40,5584.78,-0.770914,-77.09,1.153119,No,0.00,0.00
id#103,446.6095,1898.63,1234.11,478.2085,2032.96,3571.35,-0.430757,-43.08,1.153119,No,0.00,0.00
id#104,446.6095,1325.88,861.82,478.2085,1419.69,4413.88,-0.678358,-67.84,1.153119,No,0.00,0.00
id#105,446.6095,1264.19,821.73,478.2085,1353.64,4447.93,-0.695669,-69.57,1.153119,No,0.00,0.00
id#106,446.6095,2036.06,1323.44,478.2085,2180.12,3817.87,-0.428970,-42.90,1.153119,No,0.00,0.00
id#107,446.6095,1041.36,676.89,478.2085,1115.04,4602.97,-0.757756,-75.78,1.153119,No,0.00,0.00
id#108,446.6095,1203.79,782.46,478.2085,1288.96,3799.56,-0.660761,-66.08,1.153119,No,0.00,0.00
id#109,446.6095,1312.92,853.40,478.2085,1405.82,4857.53,-0.710590,-71.06,1.153119,No,0.00,0.00
id#110,446.6095,1078.25,700.86,478.2085,1154.54,5299.73,-0.782151,-78.22,1.153119,No,0.00,0.00
id#111,446.6095,1485.47,965.55,478.2085,1590.57,2670.84,-0.404468,-40.45,1.153119,No,0.00,0.00
id#112,446.6095,1161.90,755.24,478.2085,1244.11,4127.74,-0.698598,-69.86,1.153119,No,0.00,0.00
id#113,446.6095,1506.61,979.30,478.2085,1613.21,3416.46,-0.527812,-52.78,1.153119,No,0.00,0.00
id#114,446.6095,734.48,477.41,478.2085,786.45,5029.55,-0.843635,-84.36,1.153119,No,0.00,0.00
id#115,446.6095,819.18,532.47,478.2085,877.14,5227.73,-0.832215,-83.22,1.153119,No,0.00,0.00
id#116,446.6095,1428.24,928.35,478.2085,1529.29,3600.51,-0.575258,-57.53,1.153119,No,0.00,0.00
id#117,446.6095,1551.15,1008.25,478.2085,1660.90,2799.32,-0.406676,-40.67,1.153119,No,0.00,0.00
id#118,446.6095,1864.00,1211.60,478.2085,1995.88,3309.85,-0.396987,-39.70,1.153119,No,0.00,0.00
id#119,446.6095,1093.37,710.69,478.2085,1170.73,3749.69,-0.687778,-68.78,1.153119,No,0.00,0.00
id#120,446.6095,648.02,421.21,478.2085,693.87,4582.24,-0.848575,-84.86,1.153119,No,0.00,0.00
id#121,446.6095,1644.27,1068.77,478.2085,1760.60,3933.03,-0.552354,-55.24,1.153119,No,0.00,0.00
id#122,446.6095,1871.11,1216.22,478.2085,2003.49,3220.16,-0.377829,-37.78,1.153119,No,0.00,0.00
id#123,446.6095,1854.95,1205.72,478.2085,1986.20,4310.46,-0.539214,-53.92,1.153119,No,0.00,0.00
id#124,446.6095,1229.75,799.34,478.2085,1316.76,6005.15,-0.780728,-78.07,1.153119,No,0.00,0.00
id#125,446.6095,1676.23,1089.55,478.2085,1794.83,3628.16,-0.505304,-50.53,1.153119,No,0.00,0.00
id#126,446.6095,1082.68,703.74,478.2085,1159.28,5713.83,-0.797110,-79.71,1.153119,No,0.00,0.00
id#127,446.6095,868.18,564.32,478.2085,929.61,3900.08,-0.761643,-76.16,1.153119,No,0.00,0.00
id#128,446.6095,1104.17,717.71,478.2085,1182.30,6587.00,-0.820511,-82.05,1.153119,No,0.00,0.00
id#129,446.6095,1066.48,693.21,478.2085,1141.93,6057.91,-0.811497,-81.15,1.153119,No,0.00,0.00
id#130,446.6095,709.98,461.49,478.2085,760.21,4345.40,-0.825054,-82.51,1.153119,No,0.00,0.00
id#131,446.6095,1046.04,679.92,478.2085,1120.05,4927.75,-0.772706,-77.27,1.153119,No,0.00,0.00
id#132,446.6095,1953.43,1269.73,478.2085,2091.64,4953.81,-0.577771,-57.78,1.153119,No,0.00,0.00
id#133,446.6095,1545.54,1004.60,478.2085,1654.89,2862.53,-0.421877,-42.19,1.153119,No,0.00,0.00
id#134,446.6095,983.51,639.28,478.2085,1053.09,5298.77,-0.801257,-80.13,1.153119,No,0.00,0.00
id#135,446.6095,1883.48,1224.26,478.2085,2016.74,4290.08,-0.529907,-52.99,1.153119,No,0.00,0.00
id#136,446.6095,1490.52,968.84,478.2085,1595.98,6367.90,-0.749371,-74.94,1.153119,No,0.00,0.00
id#137,446.6095,2205.43,1433.53,478.2085,2361.47,4138.58,-0.429400,-42.94,1.153119,No,0.00,0.00
id#138,446.6095,1121.35,728.88,478.2085,1200.69,4296.06,-0.720514,-72.05,1.153119,No,0.00,0.00
id#139,446.6095,2003.34,1302.17,478.2085,2145.09,4461.10,-0.519157,-51.92,1.153119,No,0.00,0.00
id#140,446.6095,1834.95,1192.71,478.2085,1964.77,3584.80,-0.451915,-45.19,1.153119,No,0.00,0.00
id#141,446.6095,768.33,499.42,478.2085,822.70,5094.45,-0.838511,-83.85,1.153119,No,0.00,0.00
id#142,446.6095,771.53,501.49,478.2085,826.12,4478.43,-0.815534,-81.55,1.153119,No,0.00,0.00
id#143,446.6095,2358.08,1532.75,478.2085,2524.92,3987.51,-0.366792,-36.68,1.153119,No,0.00,0.00
id#144,446.6095,1294.04,841.13,478.2085,1385.60,3552.05,-0.609916,-60.99,1.153119,No,0.00,0.00
id#145,446.6095,727.82,473.08,478.2085,779.32,4767.80,-0.836546,-83.65,1.153119,No,0.00,0.00
id#146,446.6095,1304.04,847.63,478.2085,1396.30,3866.85,-0.638904,-63.89,1.153119,No,0.00,0.00
id#147,446.6095,1085.19,705.37,478.2085,1161.97,7288.91,-0.840584,-84.06,1.153119,No,0.00,0.00
id#148,446.6095,1755.62,1141.15,478.2085,1879.83,3288.04,-0.428281,-42.83,1.153119,No,0.00,0.00
