position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2022.3881,5874.11,3818.17,1940.4400,5636.09,6127.19,-0.080151,-8.02,1.033286,No,0.00,0.00
id#1,2022.3881,7099.83,4614.89,1940.4400,7099.83,7796.76,-0.089387,-8.94,1.076923,No,0.00,0.00
id#2,2022.3881,6376.06,4144.44,1940.4400,6194.31,6970.64,-0.111371,-11.14,1.046226,No,0.00,0.00
id#3,2022.3881,4026.95,2617.52,1940.4400,4026.95,4671.96,-0.138060,-13.81,1.076923,No,0.00,0.00
id#4,2022.3881,7603.49,4942.27,1940.4400,7295.40,8272.12,-0.118074,-11.81,1.033286,No,0.00,0.00
id#5,2022.3881,5595.26,3636.92,1940.4400,5534.78,5576.32,-0.007450,-0.74,1.065281,No,0.00,0.00
id#6,2022.3881,4494.26,2921.27,1940.4400,4312.15,5308.44,-0.187679,-18.77,1.033286,No,0.00,0.00
id#7,2022.3881,5151.57,3348.52,1940.4400,5081.63,5090.59,-0.001761,-0.18,1.062302,No,0.00,0.00
id#8,2022.3881,3720.09,2418.06,1940.4400,3569.35,5954.36,-0.400549,-40.05,1.033286,No,0.00,0.00
id#9,2022.3881,3917.22,2546.20,1940.4400,3917.22,4380.41,-0.105740,-10.57,1.076923,No,0.00,0.00
id#10,2022.3881,5752.84,3739.35,1940.4400,5626.81,5735.18,-0.018897,-1.89,1.053329,No,0.00,0.00
id#11,2022.3881,5334.51,3467.43,1940.4400,5247.99,5258.14,-0.001930,-0.19,1.059456,No,0.00,0.00
id#12,2022.3881,4527.61,2942.95,1940.4400,4344.15,6590.43,-0.340840,-34.08,1.033286,No,0.00,0.00
id#13,2022.3881,7575.21,4923.89,1940.4400,7505.78,7567.66,-0.008177,-0.82,1.067052,No,0.00,0.00
id#14,2022.3881,4605.40,2993.51,1940.4400,4418.79,5409.05,-0.183075,-18.31,1.033286,No,0.00,0.00
id#15,2022.3881,4101.69,2666.10,1940.4400,4101.59,4463.12,-0.081004,-8.10,1.076895,No,0.00,0.00
id#16,2022.3881,4866.81,3163.43,1940.4400,4734.13,4868.81,-0.027661,-2.77,1.047564,No,0.00,0.00
id#17,2022.3881,7368.64,4789.61,1940.4400,7192.67,7418.23,-0.030406,-3.04,1.051206,No,0.00,0.00
id#18,2022.3881,5545.46,3604.55,1940.4400,5459.30,5459.46,-0.000029,-0.00,1.060192,No,0.00,0.00
id#19,2022.3881,6104.00,3967.60,1940.4400,6104.00,7622.35,-0.199197,-19.92,1.076923,No,0.00,0.00
id#20,2022.3881,4418.11,2871.77,1940.4400,4239.09,6172.82,-0.313266,-31.33,1.033286,No,0.00,0.00
id#21,2022.3881,4514.65,2934.53,1940.4400,4492.73,4707.01,-0.045523,-4.55,1.071693,No,0.00,0.00
id#22,2022.3881,4503.66,2927.38,1940.4400,4321.17,5969.69,-0.276148,-27.61,1.033286,No,0.00,0.00
id#23,2022.3881,3793.51,2465.78,1940.4400,3793.51,4383.02,-0.134497,-13.45,1.076923,No,0.00,0.00
id#24,2022.3881,5711.07,3712.20,1940.4400,5646.93,5681.22,-0.006036,-0.60,1.064828,No,0.00,0.00
id#25,2022.3881,4417.09,2871.11,1940.4400,4238.11,7172.14,-0.409087,-40.91,1.033286,No,0.00,0.00
id#26,2022.3881,5173.29,3362.64,1940.4400,5041.86,5388.13,-0.064264,-6.43,1.049563,No,0.00,0.00
id#27,2022.3881,6834.99,4442.74,1940.4400,6613.14,7752.48,-0.146963,-14.70,1.041970,No,0.00,0.00
id#28,2022.3881,7181.04,4667.68,1940.4400,7116.64,7204.36,-0.012175,-1.22,1.067265,No,0.00,0.00
id#29,2022.3881,4039.33,2625.56,1940.4400,4039.33,4895.46,-0.174883,-17.49,1.076923,No,0.00,0.00
id#30,2022.3881,6989.72,4543.32,1940.4400,6706.50,7717.46,-0.130997,-13.10,1.033286,No,0.00,0.00
id#31,2022.3881,7547.93,4906.15,1940.4400,7443.54,7453.56,-0.001344,-0.13,1.062029,No,0.00,0.00
id#32,2022.3881,5164.99,3357.24,1940.4400,5164.99,5825.31,-0.113354,-11.34,1.076923,No,0.00,0.00
id#33,2022.3881,4172.16,2711.91,1940.4400,4163.79,4437.90,-0.061765,-6.18,1.074762,No,0.00,0.00
id#34,2022.3881,3749.06,2436.89,1940.4400,3597.14,6379.47,-0.436137,-43.61,1.033286,No,0.00,0.00
id#35,2022.3881,5138.67,3340.13,1940.4400,5041.14,5074.44,-0.006562,-0.66,1.056485,No,0.00,0.00
id#36,2022.3881,6041.09,3926.71,1940.4400,6022.60,6378.07,-0.055733,-5.57,1.073627,No,0.00,0.00
id#37,2022.3881,3520.41,2288.26,1940.4400,3377.76,5405.65,-0.375143,-37.51,1.033286,No,0.00,0.00
id#38,2022.3881,5694.60,3701.49,1940.4400,5590.39,5606.28,-0.002834,-0.28,1.057217,No,0.00,0.00
id#39,2022.3881,6216.12,4040.48,1940.4400,5964.24,6602.69,-0.096697,-9.67,1.033286,No,0.00,0.00
