position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1915.1771,5562.71,3615.76,2023.8483,5878.35,6236.15,-0.057374,-5.74,1.138030,No,0.00,0.00
id#1,1915.1771,7099.83,4614.89,2023.8483,7099.83,7974.01,-0.109628,-10.96,1.076923,No,0.00,0.00
id#2,1915.1771,6136.25,3988.56,2023.8483,6379.21,7047.97,-0.094887,-9.49,1.119564,No,0.00,0.00
id#3,1915.1771,4026.95,2617.52,2023.8483,4026.95,4782.07,-0.157908,-15.79,1.076923,No,0.00,0.00
id#4,1915.1771,7200.42,4680.27,2023.8483,7608.98,8406.63,-0.094884,-9.49,1.138030,No,0.00,0.00
id#5,1915.1771,5513.09,3583.51,2023.8483,5596.20,5682.70,-0.015221,-1.52,1.093159,No,0.00,0.00
id#6,1915.1771,4256.01,2766.41,2023.8483,4497.51,5384.61,-0.164748,-16.47,1.138030,No,0.00,0.00
id#7,1915.1771,5057.12,3287.13,2023.8483,5152.69,5185.97,-0.006417,-0.64,1.097275,No,0.00,0.00
id#8,1915.1771,3522.88,2289.87,2023.8483,3722.77,6000.21,-0.379560,-37.96,1.138030,No,0.00,0.00
id#9,1915.1771,3917.22,2546.20,2023.8483,3917.22,4475.83,-0.124805,-12.48,1.076923,No,0.00,0.00
id#10,1915.1771,5585.72,3630.72,2023.8483,5754.99,5821.18,-0.011370,-1.14,1.109558,No,0.00,0.00
id#11,1915.1771,5219.68,3392.79,2023.8483,5335.98,5337.37,-0.000259,-0.03,1.100919,No,0.00,0.00
id#12,1915.1771,4287.59,2786.93,2023.8483,4530.88,6646.96,-0.318353,-31.84,1.138030,No,0.00,0.00
id#13,1915.1771,7477.96,4860.68,2023.8483,7576.17,7720.04,-0.018636,-1.86,1.091066,No,0.00,0.00
id#14,1915.1771,4361.26,2834.82,2023.8483,4608.72,5492.15,-0.160853,-16.09,1.138030,No,0.00,0.00
id#15,1915.1771,4100.71,2665.46,2023.8483,4101.69,4556.25,-0.099765,-9.98,1.077182,No,0.00,0.00
id#16,1915.1771,4690.27,3048.67,2023.8483,4869.05,4949.62,-0.016278,-1.63,1.117972,No,0.00,0.00
