position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3265.9381,6951.52,4518.49,3219.1596,6951.52,7797.59,-0.108505,-10.85,1.076923,No,0.00,0.00
id#1,3265.9381,7099.83,4614.89,3219.1596,7099.83,10514.14,-0.324735,-32.47,1.076923,No,0.00,0.00
id#2,3265.9381,8199.55,5329.71,3219.1596,8155.64,8156.19,-0.000068,-0.01,1.071156,No,0.00,0.00
id#3,3265.9381,4026.95,2617.52,3219.1596,4026.95,6360.14,-0.366847,-36.68,1.076923,No,0.00,0.00
id#4,3265.9381,9818.99,6382.34,3219.1596,9818.99,10334.34,-0.049868,-4.99,1.076923,No,0.00,0.00
id#5,3265.9381,5701.42,3705.92,3219.1596,5701.42,7207.25,-0.208933,-20.89,1.076923,No,0.00,0.00
id#6,3265.9381,6497.05,4223.09,3219.1596,6464.39,6476.25,-0.001831,-0.18,1.071509,No,0.00,0.00
id#7,3265.9381,5307.38,3449.79,3219.1596,5307.38,6552.74,-0.190052,-19.01,1.076923,No,0.00,0.00
id#8,3265.9381,5861.20,3809.78,3219.1596,5794.82,6657.30,-0.129554,-12.96,1.064725,No,0.00,0.00
id#9,3265.9381,3917.22,2546.20,3219.1596,3917.22,5843.30,-0.329621,-32.96,1.076923,No,0.00,0.00
id#10,3265.9381,6643.90,4318.54,3219.1596,6637.37,7053.56,-0.059004,-5.90,1.075864,No,0.00,0.00
id#11,3265.9381,5896.28,3832.58,3219.1596,5895.00,6472.79,-0.089265,-8.93,1.076688,No,0.00,0.00
id#12,3265.9381,6934.23,4507.25,3219.1596,6865.01,7457.09,-0.079397,-7.94,1.066173,No,0.00,0.00
id#13,3265.9381,7625.07,4956.30,3219.1596,7625.07,9903.74,-0.230082,-23.01,1.076923,No,0.00,0.00
id#14,3265.9381,6636.05,4313.43,3219.1596,6616.36,6683.15,-0.009994,-1.00,1.073728,No,0.00,0.00
id#15,3265.9381,4101.69,2666.10,3219.1596,4101.69,5890.88,-0.303722,-30.37,1.076923,No,0.00,0.00
id#16,3265.9381,5553.79,3609.96,3219.1596,5553.79,6107.61,-0.090678,-9.07,1.076923,No,0.00,0.00
id#17,3265.9381,8701.35,5655.88,3219.1596,8686.55,9079.09,-0.043236,-4.32,1.075091,No,0.00,0.00
id#18,3265.9381,5846.75,3800.38,3219.1596,5846.75,6934.91,-0.156911,-15.69,1.076923,No,0.00,0.00
id#19,3265.9381,6104.00,3967.60,3219.1596,6104.00,10549.22,-0.421379,-42.14,1.076923,No,0.00,0.00
id#20,3265.9381,6959.16,4523.45,3219.1596,6885.38,7214.54,-0.045624,-4.56,1.065507,No,0.00,0.00
id#21,3265.9381,4538.88,2950.27,3219.1596,4538.88,6077.42,-0.253157,-25.32,1.076923,No,0.00,0.00
id#22,3265.9381,6899.74,4484.83,3219.1596,6836.87,7008.64,-0.024509,-2.45,1.067109,No,0.00,0.00
id#23,3265.9381,3793.51,2465.78,3219.1596,3793.51,5867.88,-0.353513,-35.35,1.076923,No,0.00,0.00
id#24,3265.9381,5953.32,3869.66,3219.1596,5953.32,7153.88,-0.167819,-16.78,1.076923,No,0.00,0.00
id#25,3265.9381,6943.15,4513.05,3219.1596,6864.93,7978.43,-0.139563,-13.96,1.064792,No,0.00,0.00
id#26,3265.9381,6392.25,4154.96,3219.1596,6366.88,6415.33,-0.007552,-0.76,1.072649,No,0.00,0.00
id#27,3265.9381,9088.16,5907.31,3219.1596,9032.81,9053.73,-0.002310,-0.23,1.070364,No,0.00,0.00
id#28,3265.9381,7255.70,4716.20,3219.1596,7255.70,9372.35,-0.225841,-22.58,1.076923,No,0.00,0.00
id#29,3265.9381,4039.33,2625.56,3219.1596,4039.33,6723.64,-0.399235,-39.92,1.076923,No,0.00,0.00
id#30,3265.9381,9183.02,5968.96,3219.1596,9183.02,9651.10,-0.048501,-4.85,1.076923,No,0.00,0.00
id#31,3265.9381,7728.15,5023.30,3219.1596,7728.15,9651.06,-0.199243,-19.92,1.076923,No,0.00,0.00
id#32,3265.9381,5164.99,3357.24,3219.1596,5164.99,7836.19,-0.340880,-34.09,1.076923,No,0.00,0.00
id#33,3265.9381,4173.22,2712.59,3219.1596,4173.22,5812.52,-0.282029,-28.20,1.076923,No,0.00,0.00
id#34,3265.9381,6054.32,3935.31,3219.1596,5967.61,7412.36,-0.194912,-19.49,1.061498,No,0.00,0.00
id#35,3265.9381,5740.43,3731.28,3219.1596,5740.42,6285.41,-0.086707,-8.67,1.076922,No,0.00,0.00
id#36,3265.9381,6048.49,3931.52,3219.1596,6048.49,8319.13,-0.272942,-27.29,1.076923,No,0.00,0.00
id#37,3265.9381,5557.36,3612.28,3219.1596,5494.69,6122.24,-0.102503,-10.25,1.064779,No,0.00,0.00
id#38,3265.9381,6212.32,4038.01,3219.1596,6212.32,7024.07,-0.115567,-11.56,1.076923,No,0.00,0.00
id#39,3265.9381,7667.66,4983.98,3219.1596,7667.66,8321.52,-0.078575,-7.86,1.076923,No,0.00,0.00
id#40,3265.9381,7848.00,5101.20,3219.1596,7844.49,8459.50,-0.072701,-7.27,1.076442,No,0.00,0.00
id#41,3265.9381,3797.94,2468.66,3219.1596,3797.94,4991.41,-0.239104,-23.91,1.076923,No,0.00,0.00
id#42,3265.9381,7181.45,4667.95,3219.1596,7078.59,7871.16,-0.100692,-10.07,1.061498,No,0.00,0.00
id#43,3265.9381,4279.29,2781.54,3219.1596,4279.29,5879.87,-0.272214,-27.22,1.076923,No,0.00,0.00
