position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9957,31.94,20.76,10.9573,31.83,3606.69,-0.991176,-99.12,1.073159,No,0.00,0.00
id#1,10.9957,52.16,33.90,10.9573,51.98,3696.46,-0.985939,-98.59,1.073159,No,0.00,0.00
id#2,10.9957,36.93,24.01,10.9573,36.80,5181.74,-0.992898,-99.29,1.073159,No,0.00,0.00
id#3,10.9957,33.90,22.04,10.9573,33.78,2124.62,-0.984099,-98.41,1.073159,No,0.00,0.00
id#4,10.9957,41.34,26.87,10.9573,41.20,5160.40,-0.992017,-99.20,1.073159,No,0.00,0.00
id#5,10.9957,37.96,24.67,10.9573,37.83,3115.37,-0.987857,-98.79,1.073159,No,0.00,0.00
id#6,10.9957,24.44,15.88,10.9573,24.35,3546.30,-0.993134,-99.31,1.073159,No,0.00,0.00
id#7,10.9957,33.28,21.63,10.9573,33.16,2884.34,-0.988503,-98.85,1.073159,No,0.00,0.00
id#8,10.9957,20.23,13.15,10.9573,20.16,4893.69,-0.995881,-99.59,1.073159,No,0.00,0.00
id#9,10.9957,36.19,23.53,10.9573,36.07,2173.02,-0.983402,-98.34,1.073159,No,0.00,0.00
id#10,10.9957,35.45,23.04,10.9573,35.32,3745.86,-0.990570,-99.06,1.073159,No,0.00,0.00
id#11,10.9957,38.64,25.12,10.9573,38.51,3425.33,-0.988758,-98.88,1.073159,No,0.00,0.00
id#12,10.9957,24.62,16.00,10.9573,24.53,5282.71,-0.995356,-99.54,1.073159,No,0.00,0.00
id#13,10.9957,48.10,31.26,10.9573,47.93,4042.71,-0.988144,-98.81,1.073159,No,0.00,0.00
id#14,10.9957,25.04,16.28,10.9573,24.95,3486.52,-0.992843,-99.28,1.073159,No,0.00,0.00
id#15,10.9957,37.93,24.65,10.9573,37.79,2308.73,-0.983630,-98.36,1.073159,No,0.00,0.00
id#16,10.9957,27.57,17.92,10.9573,27.48,2999.57,-0.990840,-99.08,1.073159,No,0.00,0.00
id#17,10.9957,44.16,28.70,10.9573,44.01,4912.14,-0.991041,-99.10,1.073159,No,0.00,0.00
id#18,10.9957,36.29,23.59,10.9573,36.16,3233.14,-0.988815,-98.88,1.073159,No,0.00,0.00
id#19,10.9957,57.62,37.45,10.9573,57.42,3205.94,-0.982091,-98.21,1.073159,No,0.00,0.00
id#20,10.9957,24.02,15.61,10.9573,23.94,4600.95,-0.994797,-99.48,1.073159,No,0.00,0.00
id#21,10.9957,43.48,28.26,10.9573,43.32,2639.16,-0.983584,-98.36,1.073159,No,0.00,0.00
id#22,10.9957,24.49,15.92,10.9573,24.40,4401.99,-0.994457,-99.45,1.073159,No,0.00,0.00
id#23,10.9957,39.98,25.98,10.9573,39.84,2142.47,-0.981406,-98.14,1.073159,No,0.00,0.00
id#24,10.9957,46.74,30.38,10.9573,46.58,3459.09,-0.986535,-98.65,1.073159,No,0.00,0.00
id#25,10.9957,24.02,15.61,10.9573,23.93,5955.51,-0.995982,-99.60,1.073159,No,0.00,0.00
id#26,10.9957,31.04,20.17,10.9573,30.93,3838.16,-0.991942,-99.19,1.073159,No,0.00,0.00
id#27,10.9957,38.15,24.80,10.9573,38.02,5788.99,-0.993433,-99.34,1.073159,No,0.00,0.00
id#28,10.9957,48.74,31.68,10.9573,48.57,3933.03,-0.987650,-98.77,1.073159,No,0.00,0.00
id#29,10.9957,37.00,24.05,10.9573,36.88,2136.89,-0.982743,-98.27,1.073159,No,0.00,0.00
id#30,10.9957,38.00,24.70,10.9573,37.87,4799.75,-0.992110,-99.21,1.073159,No,0.00,0.00
id#31,10.9957,47.05,30.58,10.9573,46.88,4137.72,-0.988670,-98.87,1.073159,No,0.00,0.00
id#32,10.9957,44.37,28.84,10.9573,44.22,2791.07,-0.984157,-98.42,1.073159,No,0.00,0.00
id#33,10.9957,37.73,24.52,10.9573,37.59,2363.71,-0.984095,-98.41,1.073159,No,0.00,0.00
id#34,10.9957,20.38,13.25,10.9573,20.31,4820.91,-0.995787,-99.58,1.073159,No,0.00,0.00
id#35,10.9957,33.32,21.66,10.9573,33.20,3247.19,-0.989774,-98.98,1.073159,No,0.00,0.00
id#36,10.9957,55.21,35.89,10.9573,55.02,3449.17,-0.984049,-98.40,1.073159,No,0.00,0.00
id#37,10.9957,19.14,12.44,10.9573,19.07,4324.37,-0.995589,-99.56,1.073159,No,0.00,0.00
id#38,10.9957,36.46,23.70,10.9573,36.33,3466.96,-0.989522,-98.95,1.073159,No,0.00,0.00
id#39,10.9957,33.80,21.97,10.9573,33.68,4009.13,-0.991599,-99.16,1.073159,No,0.00,0.00
id#40,10.9957,43.89,28.53,10.9573,43.73,4434.85,-0.990139,-99.01,1.073159,No,0.00,0.00
id#41,10.9957,35.88,23.32,10.9573,35.76,2216.40,-0.983867,-98.39,1.073159,No,0.00,0.00
id#42,10.9957,24.18,15.72,10.9573,24.09,4901.13,-0.995084,-99.51,1.073159,No,0.00,0.00
id#43,10.9957,42.06,27.34,10.9573,41.92,2479.27,-0.983093,-98.31,1.073159,No,0.00,0.00
id#44,10.9957,44.21,28.74,10.9573,44.06,4302.95,-0.989761,-98.98,1.073159,No,0.00,0.00
id#45,10.9957,20.15,13.10,10.9573,20.08,4938.97,-0.995935,-99.59,1.073159,No,0.00,0.00
id#46,10.9957,29.82,19.38,10.9573,29.71,2972.86,-0.990005,-99.00,1.073159,No,0.00,0.00
id#47,10.9957,31.54,20.50,10.9573,31.43,5364.09,-0.994141,-99.41,1.073159,No,0.00,0.00
id#48,10.9957,55.28,35.93,10.9573,55.08,3406.59,-0.983831,-98.38,1.073159,No,0.00,0.00
id#49,10.9957,19.97,12.98,10.9573,19.90,3724.81,-0.994657,-99.47,1.073159,No,0.00,0.00
id#50,10.9957,23.37,15.19,10.9573,23.29,5434.44,-0.995715,-99.57,1.073159,No,0.00,0.00
id#51,10.9957,26.69,17.35,10.9573,26.60,4849.39,-0.994515,-99.45,1.073159,No,0.00,0.00
id#52,10.9957,35.08,22.80,10.9573,34.95,3596.69,-0.990282,-99.03,1.073159,No,0.00,0.00
id#53,10.9957,36.52,23.74,10.9573,36.39,4541.63,-0.991986,-99.20,1.073159,No,0.00,0.00
id#54,10.9957,28.98,18.84,10.9573,28.88,5591.65,-0.994836,-99.48,1.073159,No,0.00,0.00
id#55,10.9957,47.82,31.08,10.9573,47.65,2937.64,-0.983780,-98.38,1.073159,No,0.00,0.00
id#56,10.9957,19.83,12.89,10.9573,19.76,3895.04,-0.994926,-99.49,1.073159,No,0.00,0.00
id#57,10.9957,37.77,24.55,10.9573,37.63,4066.34,-0.990745,-99.07,1.073159,No,0.00,0.00
id#58,10.9957,32.56,21.17,10.9573,32.45,4365.61,-0.992567,-99.26,1.073159,No,0.00,0.00
id#59,10.9957,27.69,18.00,10.9573,27.60,3515.81,-0.992151,-99.22,1.073159,No,0.00,0.00
id#60,10.9957,40.20,26.13,10.9573,40.06,2893.77,-0.986155,-98.62,1.073159,No,0.00,0.00
id#61,10.9957,20.88,13.57,10.9573,20.81,5019.59,-0.995855,-99.59,1.073159,No,0.00,0.00
id#62,10.9957,28.60,18.59,10.9573,28.50,3870.91,-0.992637,-99.26,1.073159,No,0.00,0.00
id#63,10.9957,33.90,22.03,10.9573,33.78,2422.78,-0.986057,-98.61,1.073159,No,0.00,0.00
id#64,10.9957,44.42,28.87,10.9573,44.26,4184.30,-0.989421,-98.94,1.073159,No,0.00,0.00
id#65,10.9957,37.81,24.58,10.9573,37.68,2047.58,-0.981597,-98.16,1.073159,No,0.00,0.00
id#66,10.9957,34.72,22.57,10.9573,34.60,2368.47,-0.985391,-98.54,1.073159,No,0.00,0.00
id#67,10.9957,33.06,21.49,10.9573,32.94,3557.65,-0.990741,-99.07,1.073159,No,0.00,0.00
id#68,10.9957,27.85,18.10,10.9573,27.75,6033.17,-0.995400,-99.54,1.073159,No,0.00,0.00
id#69,10.9957,50.14,32.59,10.9573,49.96,3696.45,-0.986484,-98.65,1.073159,No,0.00,0.00
id#70,10.9957,39.50,25.67,10.9573,39.36,4296.98,-0.990841,-99.08,1.073159,No,0.00,0.00
id#71,10.9957,44.42,28.88,10.9573,44.27,3019.79,-0.985341,-98.53,1.073159,No,0.00,0.00
id#72,10.9957,46.08,29.95,10.9573,45.92,2869.53,-0.983999,-98.40,1.073159,No,0.00,0.00
id#73,10.9957,18.64,12.12,10.9573,18.58,4749.59,-0.996089,-99.61,1.073159,No,0.00,0.00
id#74,10.9957,32.77,21.30,10.9573,32.65,3226.16,-0.989879,-98.99,1.073159,No,0.00,0.00
id#75,10.9957,50.80,33.02,10.9573,50.63,2658.44,-0.980957,-98.10,1.073159,No,0.00,0.00
id#76,10.9957,50.45,32.79,10.9573,50.27,3433.77,-0.985360,-98.54,1.073159,No,0.00,0.00
id#77,10.9957,16.30,10.60,10.9573,16.25,4400.17,-0.996308,-99.63,1.073159,No,0.00,0.00
id#78,10.9957,33.69,21.90,10.9573,33.57,4096.47,-0.991804,-99.18,1.073159,No,0.00,0.00
id#79,10.9957,37.46,24.35,10.9573,37.33,5206.97,-0.992831,-99.28,1.073159,No,0.00,0.00
id#80,10.9957,43.35,28.18,10.9573,43.20,2601.29,-0.983394,-98.34,1.073159,No,0.00,0.00
id#81,10.9957,33.54,21.80,10.9573,33.42,4996.53,-0.993311,-99.33,1.073159,No,0.00,0.00
id#82,10.9957,20.22,13.14,10.9573,20.15,4411.30,-0.995432,-99.54,1.073159,No,0.00,0.00
id#83,10.9957,32.71,21.26,10.9573,32.60,2524.56,-0.987087,-98.71,1.073159,No,0.00,0.00
id#84,10.9957,35.32,22.96,10.9573,35.19,5828.37,-0.993962,-99.40,1.073159,No,0.00,0.00
id#85,10.9957,34.76,22.59,10.9573,34.64,2667.76,-0.987015,-98.70,1.073159,No,0.00,0.00
id#86,10.9957,19.29,12.54,10.9573,19.22,3997.79,-0.995193,-99.52,1.073159,No,0.00,0.00
id#87,10.9957,30.01,19.51,10.9573,29.91,5343.02,-0.994403,-99.44,1.073159,No,0.00,0.00
id#88,10.9957,34.77,22.60,10.9573,34.65,3262.03,-0.989377,-98.94,1.073159,No,0.00,0.00
id#89,10.9957,38.07,24.74,10.9573,37.93,4436.12,-0.991449,-99.14,1.073159,No,0.00,0.00
id#90,10.9957,20.28,13.18,10.9573,20.21,3957.08,-0.994892,-99.49,1.073159,No,0.00,0.00
id#91,10.9957,31.19,20.27,10.9573,31.08,5707.44,-0.994554,-99.46,1.073159,No,0.00,0.00
id#92,10.9957,28.74,18.68,10.9573,28.64,6478.01,-0.995579,-99.56,1.073159,No,0.00,0.00
id#93,10.9957,43.30,28.15,10.9573,43.15,2737.25,-0.984236,-98.42,1.073159,No,0.00,0.00
id#94,10.9957,25.17,16.36,10.9573,25.08,5483.81,-0.995426,-99.54,1.073159,No,0.00,0.00
id#95,10.9957,34.09,22.16,10.9573,33.97,2892.44,-0.988255,-98.83,1.073159,No,0.00,0.00
id#96,10.9957,28.22,18.34,10.9573,28.12,3061.96,-0.990817,-99.08,1.073159,No,0.00,0.00
id#97,10.9957,54.07,35.15,10.9573,53.88,3159.21,-0.982944,-98.29,1.073159,No,0.00,0.00
id#98,10.9957,53.61,34.84,10.9573,53.42,3442.24,-0.984482,-98.45,1.073159,No,0.00,0.00
id#99,10.9957,25.90,16.84,10.9573,25.81,4716.27,-0.994527,-99.45,1.073159,No,0.00,0.00
