position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1328.7736,3859.48,2508.66,1380.2843,4009.09,5395.45,-0.256950,-25.69,1.118671,No,0.00,0.00
id#1,1328.7736,6298.08,4093.75,1380.2843,6505.81,6606.38,-0.015223,-1.52,1.112444,No,0.00,0.00
id#2,1328.7736,4463.02,2900.96,1380.2843,4636.03,6451.30,-0.281379,-28.14,1.118671,No,0.00,0.00
id#3,1328.7736,3864.41,2511.87,1380.2843,3925.21,3932.43,-0.001835,-0.18,1.093866,No,0.00,0.00
id#4,1328.7736,4995.74,3247.23,1380.2843,5189.40,7368.74,-0.295755,-29.58,1.118671,No,0.00,0.00
id#5,1328.7736,4516.92,2936.00,1380.2843,4649.35,4861.87,-0.043711,-4.37,1.108498,No,0.00,0.00
id#6,1328.7736,2952.87,1919.37,1380.2843,3067.34,4796.86,-0.360552,-36.06,1.118671,No,0.00,0.00
id#7,1328.7736,4010.50,2606.82,1380.2843,4145.99,4450.09,-0.068336,-6.83,1.113306,No,0.00,0.00
id#8,1328.7736,2444.21,1588.74,1380.2843,2538.97,5646.43,-0.550342,-55.03,1.118671,No,0.00,0.00
id#9,1328.7736,3679.32,2391.56,1380.2843,3730.24,3739.57,-0.002496,-0.25,1.091828,No,0.00,0.00
id#10,1328.7736,4271.50,2776.47,1380.2843,4419.82,5157.65,-0.143055,-14.31,1.114319,No,0.00,0.00
id#11,1328.7736,4297.32,2793.26,1380.2843,4402.52,4726.05,-0.068455,-6.85,1.103287,No,0.00,0.00
id#12,1328.7736,2974.78,1933.61,1380.2843,3090.10,6210.78,-0.502461,-50.25,1.118671,No,0.00,0.00
id#13,1328.7736,5812.33,3778.02,1380.2843,6037.65,6544.32,-0.077421,-7.74,1.118671,No,0.00,0.00
id#14,1328.7736,3025.89,1966.83,1380.2843,3143.20,4850.91,-0.352040,-35.20,1.118671,No,0.00,0.00
id#15,1328.7736,3780.04,2457.03,1380.2843,3835.59,3837.67,-0.000543,-0.05,1.092748,No,0.00,0.00
id#16,1328.7736,3332.04,2165.83,1380.2843,3461.21,4326.15,-0.199932,-19.99,1.118671,No,0.00,0.00
id#17,1328.7736,5336.52,3468.74,1380.2843,5537.60,6690.68,-0.172341,-17.23,1.117501,No,0.00,0.00
id#18,1328.7736,4335.02,2817.76,1380.2843,4469.39,4813.13,-0.071416,-7.14,1.110304,No,0.00,0.00
id#19,1328.7736,6090.16,3958.61,1380.2843,6104.00,6340.20,-0.037255,-3.73,1.079370,No,0.00,0.00
id#20,1328.7736,2902.84,1886.85,1380.2843,3015.37,5716.48,-0.472513,-47.25,1.118671,No,0.00,0.00
