position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,216.4856,628.79,408.71,211.1131,613.19,3868.16,-0.841478,-84.15,1.050197,No,0.00,0.00
id#1,216.4856,1026.89,667.48,211.1131,1001.41,4121.81,-0.757046,-75.70,1.050197,No,0.00,0.00
id#2,216.4856,727.12,472.63,211.1131,709.08,5367.31,-0.867890,-86.79,1.050197,No,0.00,0.00
id#3,216.4856,667.47,433.86,211.1131,650.91,2388.87,-0.727526,-72.75,1.050197,No,0.00,0.00
id#4,216.4856,813.91,529.04,211.1131,793.71,5483.19,-0.855246,-85.52,1.050197,No,0.00,0.00
id#5,216.4856,747.38,485.80,211.1131,728.84,3370.66,-0.783770,-78.38,1.050197,No,0.00,0.00
id#6,216.4856,481.09,312.71,211.1131,469.15,3729.10,-0.874193,-87.42,1.050197,No,0.00,0.00
id#7,216.4856,655.20,425.88,211.1131,638.94,3113.21,-0.794766,-79.48,1.050197,No,0.00,0.00
id#8,216.4856,398.21,258.84,211.1131,388.33,5003.72,-0.922391,-92.24,1.050197,No,0.00,0.00
id#9,216.4856,712.58,463.18,211.1131,694.90,2402.01,-0.710701,-71.07,1.050197,No,0.00,0.00
id#10,216.4856,697.86,453.61,211.1131,680.55,3952.22,-0.827807,-82.78,1.050197,No,0.00,0.00
id#11,216.4856,760.78,494.51,211.1131,741.90,3615.45,-0.794797,-79.48,1.050197,No,0.00,0.00
id#12,216.4856,484.66,315.03,211.1131,472.63,5418.37,-0.912773,-91.28,1.050197,No,0.00,0.00
id#13,216.4856,946.95,615.52,211.1131,923.45,4408.37,-0.790523,-79.05,1.050197,No,0.00,0.00
id#14,216.4856,492.98,320.44,211.1131,480.75,3685.96,-0.869573,-86.96,1.050197,No,0.00,0.00
id#15,216.4856,746.70,485.35,211.1131,728.17,2532.22,-0.712439,-71.24,1.050197,No,0.00,0.00
id#16,216.4856,542.86,352.86,211.1131,529.39,3193.48,-0.834228,-83.42,1.050197,No,0.00,0.00
id#17,216.4856,869.44,565.13,211.1131,847.86,5172.11,-0.836071,-83.61,1.050197,No,0.00,0.00
id#18,216.4856,714.46,464.40,211.1131,696.73,3464.09,-0.798871,-79.89,1.050197,No,0.00,0.00
id#19,216.4856,1134.38,737.35,211.1131,1106.23,3664.08,-0.698089,-69.81,1.050197,No,0.00,0.00
id#20,216.4856,472.93,307.41,211.1131,461.20,4764.01,-0.903191,-90.32,1.050197,No,0.00,0.00
id#21,216.4856,855.97,556.38,211.1131,834.73,2853.67,-0.707490,-70.75,1.050197,No,0.00,0.00
id#22,216.4856,482.09,313.36,211.1131,470.13,4564.61,-0.897006,-89.70,1.050197,No,0.00,0.00
id#23,216.4856,787.06,511.59,211.1131,767.53,2374.89,-0.676814,-67.68,1.050197,No,0.00,0.00
id#24,216.4856,920.26,598.17,211.1131,897.42,3689.61,-0.756771,-75.68,1.050197,No,0.00,0.00
id#25,216.4856,472.83,307.34,211.1131,461.09,6081.72,-0.924184,-92.42,1.050197,No,0.00,0.00
id#26,216.4856,611.07,397.20,211.1131,595.91,3998.95,-0.850985,-85.10,1.050197,No,0.00,0.00
id#27,216.4856,751.09,488.21,211.1131,732.45,5992.67,-0.877776,-87.78,1.050197,No,0.00,0.00
id#28,216.4856,959.63,623.76,211.1131,935.82,4272.38,-0.780961,-78.10,1.050197,No,0.00,0.00
id#29,216.4856,728.55,473.56,211.1131,710.47,2423.05,-0.706786,-70.68,1.050197,No,0.00,0.00
id#30,216.4856,748.21,486.34,211.1131,729.64,5102.42,-0.857000,-85.70,1.050197,No,0.00,0.00
id#31,216.4856,926.25,602.07,211.1131,903.27,4481.69,-0.798454,-79.85,1.050197,No,0.00,0.00
id#32,216.4856,873.65,567.87,211.1131,851.97,3105.82,-0.725686,-72.57,1.050197,No,0.00,0.00
id#33,216.4856,742.77,482.80,211.1131,724.34,2578.88,-0.719127,-71.91,1.050197,No,0.00,0.00
id#34,216.4856,401.32,260.86,211.1131,391.36,4982.59,-0.921455,-92.15,1.050197,No,0.00,0.00
id#35,216.4856,656.03,426.42,211.1131,639.75,3436.74,-0.813851,-81.39,1.050197,No,0.00,0.00
id#36,216.4856,1086.97,706.53,211.1131,1060.00,3753.00,-0.717560,-71.76,1.050197,No,0.00,0.00
id#37,216.4856,376.84,244.95,211.1131,367.49,4436.54,-0.917168,-91.72,1.050197,No,0.00,0.00
id#38,216.4856,717.73,466.53,211.1131,699.92,3688.88,-0.810262,-81.03,1.050197,No,0.00,0.00
id#39,216.4856,665.40,432.51,211.1131,648.89,4278.17,-0.848326,-84.83,1.050197,No,0.00,0.00
id#40,216.4856,864.05,561.63,211.1131,842.60,4685.94,-0.820185,-82.02,1.050197,No,0.00,0.00
id#41,216.4856,706.45,459.20,211.1131,688.92,2389.53,-0.711691,-71.17,1.050197,No,0.00,0.00
id#42,216.4856,476.03,309.42,211.1131,464.22,5086.43,-0.908735,-90.87,1.050197,No,0.00,0.00
id#43,216.4856,828.15,538.30,211.1131,807.60,2691.43,-0.699936,-69.99,1.050197,No,0.00,0.00
id#44,216.4856,870.50,565.82,211.1131,848.89,4536.05,-0.812856,-81.29,1.050197,No,0.00,0.00
id#45,216.4856,396.66,257.83,211.1131,386.81,5068.39,-0.923681,-92.37,1.050197,No,0.00,0.00
id#46,216.4856,587.03,381.57,211.1131,572.47,3141.22,-0.817757,-81.78,1.050197,No,0.00,0.00
id#47,216.4856,620.89,403.58,211.1131,605.49,5517.86,-0.890268,-89.03,1.050197,No,0.00,0.00
id#48,216.4856,1088.28,707.38,211.1131,1061.27,3705.47,-0.713594,-71.36,1.050197,No,0.00,0.00
id#49,216.4856,393.19,255.58,211.1131,383.44,3891.97,-0.901480,-90.15,1.050197,No,0.00,0.00
id#50,216.4856,460.09,299.06,211.1131,448.67,5607.77,-0.919992,-92.00,1.050197,No,0.00,0.00
id#51,216.4856,525.51,341.58,211.1131,512.47,4978.82,-0.897070,-89.71,1.050197,No,0.00,0.00
id#52,216.4856,690.57,448.87,211.1131,673.44,3856.23,-0.825364,-82.54,1.050197,No,0.00,0.00
id#53,216.4856,719.05,467.38,211.1131,701.21,4755.75,-0.852556,-85.26,1.050197,No,0.00,0.00
id#54,216.4856,570.53,370.84,211.1131,556.37,5777.76,-0.903705,-90.37,1.050197,No,0.00,0.00
id#55,216.4856,941.42,611.92,211.1131,918.06,3333.20,-0.724572,-72.46,1.050197,No,0.00,0.00
id#56,216.4856,390.49,253.82,211.1131,380.80,4011.82,-0.905080,-90.51,1.050197,No,0.00,0.00
id#57,216.4856,743.55,483.31,211.1131,725.10,4291.20,-0.831027,-83.10,1.050197,No,0.00,0.00
id#58,216.4856,641.14,416.74,211.1131,625.23,4589.94,-0.863782,-86.38,1.050197,No,0.00,0.00
id#59,216.4856,545.21,354.39,211.1131,531.68,3690.47,-0.855932,-85.59,1.050197,No,0.00,0.00
id#60,216.4856,791.53,514.50,211.1131,771.89,3176.03,-0.756963,-75.70,1.050197,No,0.00,0.00
id#61,216.4856,411.06,267.19,211.1131,400.86,5130.65,-0.921870,-92.19,1.050197,No,0.00,0.00
id#62,216.4856,563.09,366.01,211.1131,549.11,4082.36,-0.865491,-86.55,1.050197,No,0.00,0.00
id#63,216.4856,667.40,433.81,211.1131,650.84,2656.43,-0.754995,-75.50,1.050197,No,0.00,0.00
id#64,216.4856,874.54,568.45,211.1131,852.83,4425.21,-0.807278,-80.73,1.050197,No,0.00,0.00
id#65,216.4856,744.47,483.90,211.1131,725.99,2335.45,-0.689144,-68.91,1.050197,No,0.00,0.00
id#66,216.4856,683.64,444.36,211.1131,666.67,2594.27,-0.743021,-74.30,1.050197,No,0.00,0.00
id#67,216.4856,650.84,423.04,211.1131,634.68,3823.28,-0.833995,-83.40,1.050197,No,0.00,0.00
id#68,216.4856,548.28,356.38,211.1131,534.67,6241.05,-0.914330,-91.43,1.050197,No,0.00,0.00
id#69,216.4856,987.07,641.59,211.1131,962.57,4016.72,-0.760359,-76.04,1.050197,No,0.00,0.00
id#70,216.4856,777.59,505.43,211.1131,758.29,4497.61,-0.831401,-83.14,1.050197,No,0.00,0.00
