position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1379.9207,4008.04,2605.22,1324.1906,3846.17,5322.18,-0.277332,-27.73,1.033430,No,0.00,0.00
id#1,1379.9207,6504.47,4227.90,1324.1906,6277.88,6487.18,-0.032264,-3.23,1.039407,No,0.00,0.00
id#2,1379.9207,4634.81,3012.63,1324.1906,4447.63,6399.29,-0.304981,-30.50,1.033430,No,0.00,0.00
id#3,1379.9207,3924.84,2551.14,1324.1906,3858.25,3858.37,-0.000031,-0.00,1.058653,No,0.00,0.00
id#4,1379.9207,5188.03,3372.22,1324.1906,4978.51,7278.28,-0.315978,-31.60,1.033430,No,0.00,0.00
id#5,1379.9207,4648.46,3021.50,1324.1906,4504.63,4790.33,-0.059640,-5.96,1.043603,No,0.00,0.00
id#6,1379.9207,3066.54,1993.25,1324.1906,2942.69,4745.64,-0.379917,-37.99,1.033430,No,0.00,0.00
id#7,1379.9207,4145.07,2694.29,1324.1906,3997.95,4385.95,-0.088464,-8.85,1.038701,No,0.00,0.00
id#8,1379.9207,2538.30,1649.89,1324.1906,2435.78,5615.60,-0.566247,-56.62,1.033430,No,0.00,0.00
id#9,1379.9207,3729.91,2424.44,1324.1906,3674.44,3675.40,-0.000262,-0.03,1.060908,No,0.00,0.00
id#10,1379.9207,4418.80,2872.22,1324.1906,4257.93,5099.82,-0.165083,-16.51,1.037716,No,0.00,0.00
id#11,1379.9207,4401.80,2861.17,1324.1906,4287.69,4672.76,-0.082408,-8.24,1.049005,No,0.00,0.00
id#12,1379.9207,3089.29,2008.04,1324.1906,2964.52,6172.76,-0.519741,-51.97,1.033430,No,0.00,0.00
id#13,1379.9207,6036.06,3923.44,1324.1906,5792.28,6441.84,-0.100834,-10.08,1.033430,No,0.00,0.00
id#14,1379.9207,3142.37,2042.54,1324.1906,3015.46,4795.02,-0.371127,-37.11,1.033430,No,0.00,0.00
id#15,1379.9207,3835.22,2492.89,1324.1906,3774.79,3775.04,-0.000066,-0.01,1.059955,No,0.00,0.00
id#16,1379.9207,3460.30,2249.19,1324.1906,3320.55,4271.80,-0.222682,-22.27,1.033430,No,0.00,0.00
id#17,1379.9207,5536.22,3598.54,1324.1906,5318.15,6617.82,-0.196391,-19.64,1.034503,No,0.00,0.00
id#18,1379.9207,4468.48,2904.51,1324.1906,4322.64,4748.41,-0.089666,-8.97,1.041775,No,0.00,0.00
id#19,1379.9207,6104.00,3967.60,1324.1906,6087.56,6211.81,-0.020003,-2.00,1.074022,No,0.00,0.00
id#20,1379.9207,3014.57,1959.47,1324.1906,2892.83,5670.79,-0.489872,-48.99,1.033430,No,0.00,0.00
id#21,1379.9207,4105.06,2668.29,1324.1906,4038.50,4046.57,-0.001994,-0.20,1.059462,No,0.00,0.00
