position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.9648,665.04,432.27,226.1534,656.87,3887.81,-0.831043,-83.10,1.063700,No,0.00,0.00
id#1,228.9648,1086.09,705.96,226.1534,1072.75,4153.77,-0.741740,-74.17,1.063700,No,0.00,0.00
id#2,228.9648,769.04,499.87,226.1534,759.59,5381.25,-0.858845,-85.88,1.063700,No,0.00,0.00
id#3,228.9648,705.95,458.86,226.1534,697.28,2408.72,-0.710520,-71.05,1.063700,No,0.00,0.00
id#4,228.9648,860.83,559.54,226.1534,850.26,5507.45,-0.845616,-84.56,1.063700,No,0.00,0.00
id#5,228.9648,790.47,513.80,226.1534,780.76,3389.84,-0.769676,-76.97,1.063700,No,0.00,0.00
id#6,228.9648,508.82,330.73,226.1534,502.57,3742.83,-0.865725,-86.57,1.063700,No,0.00,0.00
id#7,228.9648,692.96,450.43,226.1534,684.46,3130.40,-0.781352,-78.14,1.063700,No,0.00,0.00
id#8,228.9648,421.17,273.76,226.1534,416.00,5011.98,-0.916999,-91.70,1.063700,No,0.00,0.00
id#9,228.9648,753.66,489.88,226.1534,744.41,2419.21,-0.692294,-69.23,1.063700,No,0.00,0.00
id#10,228.9648,738.09,479.76,226.1534,729.03,3967.73,-0.816260,-81.63,1.063700,No,0.00,0.00
id#11,228.9648,804.64,523.01,226.1534,794.76,3629.74,-0.781043,-78.10,1.063700,No,0.00,0.00
id#12,228.9648,512.59,333.19,226.1534,506.30,5428.56,-0.906734,-90.67,1.063700,No,0.00,0.00
id#13,228.9648,1001.54,651.00,226.1534,989.24,4435.85,-0.776989,-77.70,1.063700,No,0.00,0.00
id#14,228.9648,521.40,338.91,226.1534,515.00,3700.94,-0.860847,-86.08,1.063700,No,0.00,0.00
id#15,228.9648,789.74,513.33,226.1534,780.05,2549.01,-0.693981,-69.40,1.063700,No,0.00,0.00
id#16,228.9648,574.15,373.20,226.1534,567.10,3208.05,-0.823225,-82.32,1.063700,No,0.00,0.00
id#17,228.9648,919.56,597.71,226.1534,908.27,5191.65,-0.825053,-82.51,1.063700,No,0.00,0.00
id#18,228.9648,755.64,491.17,226.1534,746.37,3481.44,-0.785616,-78.56,1.063700,No,0.00,0.00
id#19,228.9648,1199.77,779.85,226.1534,1185.04,3698.51,-0.679590,-67.96,1.063700,No,0.00,0.00
id#20,228.9648,500.20,325.13,226.1534,494.05,4776.26,-0.896560,-89.66,1.063700,No,0.00,0.00
id#21,228.9648,905.31,588.45,226.1534,894.20,2869.79,-0.688411,-68.84,1.063700,No,0.00,0.00
id#22,228.9648,509.88,331.42,226.1534,503.62,4576.83,-0.889963,-89.00,1.063700,No,0.00,0.00
id#23,228.9648,832.43,541.08,226.1534,822.21,2392.36,-0.656317,-65.63,1.063700,No,0.00,0.00
id#24,228.9648,973.30,632.65,226.1534,961.35,3706.93,-0.740661,-74.07,1.063700,No,0.00,0.00
id#25,228.9648,500.08,325.05,226.1534,493.94,6091.21,-0.918909,-91.89,1.063700,No,0.00,0.00
id#26,228.9648,646.29,420.09,226.1534,638.36,4011.03,-0.840849,-84.08,1.063700,No,0.00,0.00
id#27,228.9648,794.38,516.35,226.1534,784.63,6007.98,-0.869402,-86.94,1.063700,No,0.00,0.00
id#28,228.9648,1014.95,659.72,226.1534,1002.49,4297.88,-0.766749,-76.67,1.063700,No,0.00,0.00
id#29,228.9648,770.55,500.86,226.1534,761.09,2444.55,-0.688660,-68.87,1.063700,No,0.00,0.00
id#30,228.9648,791.34,514.37,226.1534,781.63,5125.16,-0.847493,-84.75,1.063700,No,0.00,0.00
id#31,228.9648,979.65,636.77,226.1534,967.62,4507.54,-0.785333,-78.53,1.063700,No,0.00,0.00
id#32,228.9648,924.01,600.61,226.1534,912.67,3129.48,-0.708364,-70.84,1.063700,No,0.00,0.00
id#33,228.9648,785.59,510.63,226.1534,775.94,2595.05,-0.700992,-70.10,1.063700,No,0.00,0.00
id#34,228.9648,424.45,275.89,226.1534,419.24,4994.74,-0.916064,-91.61,1.063700,No,0.00,0.00
id#35,228.9648,693.84,451.00,226.1534,685.32,3450.99,-0.801412,-80.14,1.063700,No,0.00,0.00
id#36,228.9648,1149.63,747.26,226.1534,1135.51,3775.83,-0.699268,-69.93,1.063700,No,0.00,0.00
id#37,228.9648,398.56,259.07,226.1534,393.67,4444.97,-0.911435,-91.14,1.063700,No,0.00,0.00
id#38,228.9648,759.11,493.42,226.1534,749.79,3705.56,-0.797659,-79.77,1.063700,No,0.00,0.00
id#39,228.9648,703.76,457.44,226.1534,695.12,4298.39,-0.838284,-83.83,1.063700,No,0.00,0.00
id#40,228.9648,913.85,594.00,226.1534,902.63,4704.81,-0.808147,-80.81,1.063700,No,0.00,0.00
id#41,228.9648,747.18,485.67,226.1534,738.00,2402.54,-0.692823,-69.28,1.063700,No,0.00,0.00
id#42,228.9648,503.47,327.26,226.1534,497.29,5100.35,-0.902499,-90.25,1.063700,No,0.00,0.00
id#43,228.9648,875.89,569.33,226.1534,865.14,2707.38,-0.680451,-68.05,1.063700,No,0.00,0.00
id#44,228.9648,920.68,598.44,226.1534,909.37,4553.57,-0.800295,-80.03,1.063700,No,0.00,0.00
id#45,228.9648,419.52,272.69,226.1534,414.37,5078.11,-0.918401,-91.84,1.063700,No,0.00,0.00
id#46,228.9648,620.87,403.57,226.1534,613.25,3153.87,-0.805556,-80.56,1.063700,No,0.00,0.00
id#47,228.9648,656.69,426.85,226.1534,648.62,5529.42,-0.882696,-88.27,1.063700,No,0.00,0.00
id#48,228.9648,1151.01,748.16,226.1534,1136.88,3727.93,-0.695038,-69.50,1.063700,No,0.00,0.00
id#49,228.9648,415.86,270.31,226.1534,410.75,3904.53,-0.894801,-89.48,1.063700,No,0.00,0.00
id#50,228.9648,486.61,316.29,226.1534,480.63,5620.80,-0.914490,-91.45,1.063700,No,0.00,0.00
id#51,228.9648,555.80,361.27,226.1534,548.98,4988.54,-0.889952,-89.00,1.063700,No,0.00,0.00
id#52,228.9648,730.38,474.75,226.1534,721.41,3875.73,-0.813864,-81.39,1.063700,No,0.00,0.00
id#53,228.9648,760.50,494.33,226.1534,751.16,4771.84,-0.842584,-84.26,1.063700,No,0.00,0.00
id#54,228.9648,603.41,392.22,226.1534,596.00,5791.75,-0.897094,-89.71,1.063700,No,0.00,0.00
id#55,228.9648,995.69,647.20,226.1534,983.46,3362.93,-0.707558,-70.76,1.063700,No,0.00,0.00
id#56,228.9648,413.00,268.45,226.1534,407.93,4020.59,-0.898540,-89.85,1.063700,No,0.00,0.00
id#57,228.9648,786.41,511.17,226.1534,776.76,4308.09,-0.819699,-81.97,1.063700,No,0.00,0.00
id#58,228.9648,678.10,440.77,226.1534,669.78,4606.80,-0.854611,-85.46,1.063700,No,0.00,0.00
id#59,228.9648,576.64,374.82,226.1534,569.56,3703.59,-0.846215,-84.62,1.063700,No,0.00,0.00
id#60,228.9648,837.16,544.16,226.1534,826.88,3197.24,-0.741376,-74.14,1.063700,No,0.00,0.00
id#61,228.9648,434.75,282.59,226.1534,429.42,5138.99,-0.916440,-91.64,1.063700,No,0.00,0.00
