position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4170.1079,6951.52,4518.49,4074.8602,6951.52,8915.40,-0.220280,-22.03,1.076923,No,0.00,0.00
id#1,4170.1079,7099.83,4614.89,4074.8602,7099.83,12332.56,-0.424302,-42.43,1.076923,No,0.00,0.00
id#2,4170.1079,8781.57,5708.02,4074.8602,8741.51,8949.55,-0.023246,-2.32,1.072010,No,0.00,0.00
id#3,4170.1079,4026.95,2617.52,4074.8602,4026.95,7489.85,-0.462346,-46.23,1.076923,No,0.00,0.00
id#4,4170.1079,9818.99,6382.34,4074.8602,9818.99,11714.35,-0.161798,-16.18,1.076923,No,0.00,0.00
id#5,4170.1079,5701.42,3705.92,4074.8602,5701.42,8298.65,-0.312971,-31.30,1.076923,No,0.00,0.00
id#6,4170.1079,6674.53,4338.44,4074.8602,6674.53,7257.74,-0.080357,-8.04,1.076923,No,0.00,0.00
id#7,4170.1079,5307.38,3449.79,4074.8602,5307.38,7531.19,-0.295280,-29.53,1.076923,No,0.00,0.00
id#8,4170.1079,6924.26,4500.77,4074.8602,6829.82,7127.70,-0.041791,-4.18,1.062234,No,0.00,0.00
id#9,4170.1079,3917.22,2546.20,4074.8602,3917.22,6822.25,-0.425816,-42.58,1.076923,No,0.00,0.00
id#10,4170.1079,6653.84,4325.00,4074.8602,6653.84,7935.80,-0.161541,-16.15,1.076923,No,0.00,0.00
id#11,4170.1079,5896.47,3832.70,4074.8602,5896.47,7285.62,-0.190670,-19.07,1.076923,No,0.00,0.00
id#12,4170.1079,8013.58,5208.83,4074.8602,7920.48,8037.04,-0.014503,-1.45,1.064411,No,0.00,0.00
id#13,4170.1079,7625.07,4956.30,4074.8602,7625.07,11467.01,-0.335043,-33.50,1.076923,No,0.00,0.00
id#14,4170.1079,6672.76,4337.29,4074.8602,6672.76,7535.77,-0.114522,-11.45,1.076923,No,0.00,0.00
id#15,4170.1079,4101.69,2666.10,4074.8602,4101.69,6846.33,-0.400891,-40.09,1.076923,No,0.00,0.00
id#16,4170.1079,5553.79,3609.96,4074.8602,5553.79,6936.60,-0.199350,-19.94,1.076923,No,0.00,0.00
id#17,4170.1079,8746.26,5685.07,4074.8602,8746.26,10190.51,-0.141725,-14.17,1.076923,No,0.00,0.00
id#18,4170.1079,5846.75,3800.38,4074.8602,5846.75,7922.25,-0.261985,-26.20,1.076923,No,0.00,0.00
id#19,4170.1079,6104.00,3967.60,4074.8602,6104.00,12507.84,-0.511986,-51.20,1.076923,No,0.00,0.00
id#20,4170.1079,7987.91,5192.14,4074.8602,7911.19,7911.65,-0.000057,-0.01,1.066580,No,0.00,0.00
id#21,4170.1079,4538.88,2950.27,4074.8602,4538.88,6994.48,-0.351077,-35.11,1.076923,No,0.00,0.00
id#22,4170.1079,7748.73,5036.67,4074.8602,7688.48,7703.90,-0.002001,-0.20,1.068551,No,0.00,0.00
id#23,4170.1079,3793.51,2465.78,4074.8602,3793.51,6861.54,-0.447134,-44.71,1.076923,No,0.00,0.00
id#24,4170.1079,5953.32,3869.66,4074.8602,5953.32,8139.37,-0.268577,-26.86,1.076923,No,0.00,0.00
id#25,4170.1079,8206.23,5334.05,4074.8602,8092.99,8517.98,-0.049894,-4.99,1.062062,No,0.00,0.00
id#26,4170.1079,6661.31,4329.85,4074.8602,6650.60,7102.71,-0.063654,-6.37,1.075192,No,0.00,0.00
id#27,4170.1079,9840.37,6396.24,4074.8602,9786.45,9924.51,-0.013911,-1.39,1.071022,No,0.00,0.00
id#28,4170.1079,7255.70,4716.20,4074.8602,7255.70,10823.15,-0.329613,-32.96,1.076923,No,0.00,0.00
id#29,4170.1079,4039.33,2625.56,4074.8602,4039.33,7947.03,-0.491718,-49.17,1.076923,No,0.00,0.00
id#30,4170.1079,9183.02,5968.96,4074.8602,9183.02,10945.07,-0.160991,-16.10,1.076923,No,0.00,0.00
id#31,4170.1079,7728.15,5023.30,4074.8602,7728.15,11121.59,-0.305122,-30.51,1.076923,No,0.00,0.00
id#32,4170.1079,5164.99,3357.24,4074.8602,5164.99,9181.84,-0.437478,-43.75,1.076923,No,0.00,0.00
id#33,4170.1079,4173.22,2712.59,4074.8602,4173.22,6732.40,-0.380129,-38.01,1.076923,No,0.00,0.00
id#34,4170.1079,7730.45,5024.80,4074.8602,7553.89,8103.56,-0.067832,-6.78,1.052326,No,0.00,0.00
id#35,4170.1079,5740.43,3731.28,4074.8602,5740.43,7095.77,-0.191007,-19.10,1.076923,No,0.00,0.00
id#36,4170.1079,6048.49,3931.52,4074.8602,6048.49,9618.06,-0.371132,-37.11,1.076923,No,0.00,0.00
