position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.2799,491.68,319.59,167.8265,487.46,3811.61,-0.872112,-87.21,1.067677,No,0.00,0.00
id#1,169.2799,802.97,521.93,167.8265,796.08,4029.82,-0.802453,-80.25,1.067677,No,0.00,0.00
id#2,169.2799,568.57,369.57,167.8265,563.69,5327.18,-0.894186,-89.42,1.067677,No,0.00,0.00
id#3,169.2799,521.92,339.25,167.8265,517.44,2331.72,-0.778085,-77.81,1.067677,No,0.00,0.00
id#4,169.2799,636.44,413.68,167.8265,630.97,5413.38,-0.883442,-88.34,1.067677,No,0.00,0.00
id#5,169.2799,584.41,379.87,167.8265,579.40,3315.45,-0.825243,-82.52,1.067677,No,0.00,0.00
id#6,169.2799,376.18,244.52,167.8265,372.95,3689.56,-0.898917,-89.89,1.067677,No,0.00,0.00
id#7,169.2799,512.33,333.01,167.8265,507.93,3063.71,-0.834211,-83.42,1.067677,No,0.00,0.00
id#8,169.2799,311.38,202.40,167.8265,308.71,4979.92,-0.938009,-93.80,1.067677,No,0.00,0.00
id#9,169.2799,557.20,362.18,167.8265,552.42,2352.49,-0.765177,-76.52,1.067677,No,0.00,0.00
id#10,169.2799,545.69,354.70,167.8265,541.01,3907.59,-0.861550,-86.15,1.067677,No,0.00,0.00
id#11,169.2799,594.89,386.68,167.8265,589.78,3574.34,-0.834995,-83.50,1.067677,No,0.00,0.00
id#12,169.2799,378.97,246.33,167.8265,375.72,5389.03,-0.930281,-93.03,1.067677,No,0.00,0.00
id#13,169.2799,740.47,481.30,167.8265,734.11,4329.29,-0.830432,-83.04,1.067677,No,0.00,0.00
id#14,169.2799,385.49,250.57,167.8265,382.18,3642.83,-0.895088,-89.51,1.067677,No,0.00,0.00
id#15,169.2799,583.88,379.52,167.8265,578.87,2483.89,-0.766952,-76.70,1.067677,No,0.00,0.00
id#16,169.2799,424.49,275.92,167.8265,420.84,3151.54,-0.866464,-86.65,1.067677,No,0.00,0.00
id#17,169.2799,679.85,441.90,167.8265,674.02,5115.89,-0.868251,-86.83,1.067677,No,0.00,0.00
id#18,169.2799,558.67,363.13,167.8265,553.87,3414.14,-0.837771,-83.78,1.067677,No,0.00,0.00
id#19,169.2799,887.02,576.56,167.8265,879.41,3565.00,-0.753322,-75.33,1.067677,No,0.00,0.00
id#20,169.2799,369.81,240.38,167.8265,366.63,4728.74,-0.922467,-92.25,1.067677,No,0.00,0.00
id#21,169.2799,669.32,435.06,167.8265,663.57,2807.28,-0.763624,-76.36,1.067677,No,0.00,0.00
id#22,169.2799,376.97,245.03,167.8265,373.73,4529.44,-0.917488,-91.75,1.067677,No,0.00,0.00
id#23,169.2799,615.44,400.04,167.8265,610.16,2324.63,-0.737525,-73.75,1.067677,No,0.00,0.00
id#24,169.2799,719.59,467.73,167.8265,713.41,3639.75,-0.803995,-80.40,1.067677,No,0.00,0.00
id#25,169.2799,369.72,240.32,167.8265,366.55,6054.43,-0.939458,-93.95,1.067677,No,0.00,0.00
id#26,169.2799,477.82,310.59,167.8265,473.72,3964.18,-0.880500,-88.05,1.067677,No,0.00,0.00
id#27,169.2799,587.31,381.75,167.8265,582.27,5948.62,-0.902117,-90.21,1.067677,No,0.00,0.00
id#28,169.2799,750.38,487.75,167.8265,743.94,4198.99,-0.822830,-82.28,1.067677,No,0.00,0.00
id#29,169.2799,569.69,370.30,167.8265,564.80,2361.16,-0.760797,-76.08,1.067677,No,0.00,0.00
id#30,169.2799,585.06,380.29,167.8265,580.04,5036.96,-0.884844,-88.48,1.067677,No,0.00,0.00
id#31,169.2799,724.28,470.78,167.8265,718.06,4407.30,-0.837075,-83.71,1.067677,No,0.00,0.00
id#32,169.2799,683.15,444.05,167.8265,677.28,3037.75,-0.777045,-77.70,1.067677,No,0.00,0.00
id#33,169.2799,580.81,377.52,167.8265,575.82,2532.34,-0.772614,-77.26,1.067677,No,0.00,0.00
id#34,169.2799,313.81,203.97,167.8265,311.11,4947.62,-0.937119,-93.71,1.067677,No,0.00,0.00
id#35,169.2799,512.98,333.43,167.8265,508.57,3395.75,-0.850233,-85.02,1.067677,No,0.00,0.00
id#36,169.2799,849.95,552.47,167.8265,842.65,3687.29,-0.771471,-77.15,1.067677,No,0.00,0.00
id#37,169.2799,294.67,191.53,167.8265,292.14,4412.28,-0.933790,-93.38,1.067677,No,0.00,0.00
id#38,169.2799,561.23,364.80,167.8265,556.41,3640.89,-0.847177,-84.72,1.067677,No,0.00,0.00
id#39,169.2799,520.31,338.20,167.8265,515.84,4219.99,-0.877763,-87.78,1.067677,No,0.00,0.00
id#40,169.2799,675.64,439.16,167.8265,669.84,4631.64,-0.855378,-85.54,1.067677,No,0.00,0.00
id#41,169.2799,552.41,359.07,167.8265,547.67,2352.08,-0.767157,-76.72,1.067677,No,0.00,0.00
id#42,169.2799,372.23,241.95,167.8265,369.03,5046.36,-0.926871,-92.69,1.067677,No,0.00,0.00
id#43,169.2799,647.57,420.92,167.8265,642.01,2645.55,-0.757324,-75.73,1.067677,No,0.00,0.00
id#44,169.2799,680.68,442.44,167.8265,674.84,4485.64,-0.849556,-84.96,1.067677,No,0.00,0.00
