position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,689.6599,2003.15,1302.04,732.9570,2128.90,4549.85,-0.532093,-53.21,1.144533,No,0.00,0.00
id#1,689.6599,3271.38,2126.39,732.9570,3476.76,5230.76,-0.335326,-33.53,1.144533,No,0.00,0.00
id#2,689.6599,2316.40,1505.66,732.9570,2461.82,5851.13,-0.579257,-57.93,1.144533,No,0.00,0.00
id#3,689.6599,2126.36,1382.14,732.9570,2259.86,3077.82,-0.265759,-26.58,1.144533,No,0.00,0.00
id#4,689.6599,2592.89,1685.38,732.9570,2755.67,6324.78,-0.564306,-56.43,1.144533,No,0.00,0.00
id#5,689.6599,2380.95,1547.62,732.9570,2530.43,4036.24,-0.373073,-37.31,1.144533,No,0.00,0.00
id#6,689.6599,1532.60,996.19,732.9570,1628.82,4205.68,-0.612710,-61.27,1.144533,No,0.00,0.00
id#7,689.6599,2087.26,1356.72,732.9570,2218.30,3709.91,-0.402060,-40.21,1.144533,No,0.00,0.00
id#8,689.6599,1268.60,824.59,732.9570,1348.24,5290.58,-0.745163,-74.52,1.144533,No,0.00,0.00
id#9,689.6599,2270.08,1475.55,732.9570,2412.60,2999.01,-0.195535,-19.55,1.144533,No,0.00,0.00
id#10,689.6599,2223.19,1445.08,732.9570,2362.77,4490.25,-0.473801,-47.38,1.144533,No,0.00,0.00
id#11,689.6599,2423.63,1575.36,732.9570,2575.79,4111.15,-0.373463,-37.35,1.144533,No,0.00,0.00
id#12,689.6599,1543.97,1003.58,732.9570,1640.90,5772.05,-0.715716,-71.57,1.144533,No,0.00,0.00
id#13,689.6599,3016.72,1960.86,732.9570,3206.11,5361.72,-0.402038,-40.20,1.144533,No,0.00,0.00
id#14,689.6599,1570.50,1020.82,732.9570,1669.10,4205.92,-0.603155,-60.32,1.144533,No,0.00,0.00
id#15,689.6599,2378.77,1546.20,732.9570,2527.87,3114.89,-0.188456,-18.85,1.144426,No,0.00,0.00
id#16,689.6599,1729.40,1124.11,732.9570,1837.97,3699.03,-0.503121,-50.31,1.144533,No,0.00,0.00
id#17,689.6599,2769.78,1800.35,732.9570,2943.66,5849.91,-0.496802,-49.68,1.144533,No,0.00,0.00
id#18,689.6599,2276.06,1479.44,732.9570,2418.95,4066.22,-0.405110,-40.51,1.144533,No,0.00,0.00
id#19,689.6599,3613.80,2348.97,732.9570,3840.68,4858.53,-0.209499,-20.95,1.144533,No,0.00,0.00
id#20,689.6599,1506.63,979.31,732.9570,1601.22,5189.13,-0.691429,-69.14,1.144533,No,0.00,0.00
id#21,689.6599,2693.24,1750.61,732.9570,2832.33,3412.94,-0.170118,-17.01,1.132540,No,0.00,0.00
id#22,689.6599,1535.81,998.27,732.9570,1632.22,4988.61,-0.672810,-67.28,1.144533,No,0.00,0.00
id#23,689.6599,2493.69,1620.90,732.9570,2626.99,2980.87,-0.118718,-11.87,1.134489,No,0.00,0.00
id#24,689.6599,2931.67,1905.58,732.9570,3114.80,4290.60,-0.274040,-27.40,1.144197,No,0.00,0.00
id#25,689.6599,1506.28,979.08,732.9570,1600.85,6410.77,-0.750287,-75.03,1.144533,No,0.00,0.00
id#26,689.6599,1946.69,1265.35,732.9570,2068.90,4418.15,-0.531726,-53.17,1.144533,No,0.00,0.00
id#27,689.6599,2392.75,1555.29,732.9570,2542.97,6523.71,-0.610197,-61.02,1.144533,No,0.00,0.00
id#28,689.6599,3057.11,1987.12,732.9570,3249.03,5157.14,-0.369993,-37.00,1.144533,No,0.00,0.00
id#29,689.6599,2320.95,1508.62,732.9570,2466.66,3169.13,-0.221659,-22.17,1.144533,No,0.00,0.00
id#30,689.6599,2383.58,1549.33,732.9570,2533.23,5891.54,-0.570023,-57.00,1.144533,No,0.00,0.00
id#31,689.6599,2950.77,1918.00,732.9570,3136.03,5378.49,-0.416932,-41.69,1.144533,No,0.00,0.00
id#32,689.6599,2783.20,1809.08,732.9570,2957.93,3926.46,-0.246667,-24.67,1.144533,No,0.00,0.00
id#33,689.6599,2366.25,1538.06,732.9570,2514.04,3139.86,-0.199316,-19.93,1.144185,No,0.00,0.00
id#34,689.6599,1278.48,831.01,732.9570,1358.74,5404.11,-0.748573,-74.86,1.144533,No,0.00,0.00
