position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.8017,141.75,92.14,49.0800,142.55,3656.49,-0.961013,-96.10,1.083064,No,0.00,0.00
id#1,48.8017,231.49,150.47,49.0800,232.81,3777.47,-0.938369,-93.84,1.083064,No,0.00,0.00
id#2,48.8017,163.91,106.54,49.0800,164.85,5217.08,-0.968402,-96.84,1.083064,No,0.00,0.00
id#3,48.8017,150.47,97.80,49.0800,151.32,2174.95,-0.930424,-93.04,1.083064,No,0.00,0.00
id#4,48.8017,183.48,119.26,49.0800,184.52,5221.88,-0.964663,-96.47,1.083064,No,0.00,0.00
id#5,48.8017,168.48,109.51,49.0800,169.44,3163.99,-0.946447,-94.64,1.083064,No,0.00,0.00
id#6,48.8017,108.45,70.49,49.0800,109.07,3581.12,-0.969543,-96.95,1.083064,No,0.00,0.00
id#7,48.8017,147.70,96.00,49.0800,148.54,2927.93,-0.949268,-94.93,1.083064,No,0.00,0.00
id#8,48.8017,89.77,58.35,49.0800,90.28,4914.64,-0.981630,-98.16,1.083064,No,0.00,0.00
id#9,48.8017,160.64,104.41,49.0800,161.55,2216.64,-0.927119,-92.71,1.083064,No,0.00,0.00
id#10,48.8017,157.32,102.26,49.0800,158.21,3785.17,-0.958201,-95.82,1.083064,No,0.00,0.00
id#11,48.8017,171.50,111.48,49.0800,172.48,3461.54,-0.950173,-95.02,1.083064,No,0.00,0.00
id#12,48.8017,109.25,71.02,49.0800,109.88,5308.55,-0.979302,-97.93,1.083064,No,0.00,0.00
id#13,48.8017,213.47,138.75,49.0800,214.69,4112.36,-0.947795,-94.78,1.083064,No,0.00,0.00
id#14,48.8017,111.13,72.24,49.0800,111.77,3524.51,-0.968289,-96.83,1.083064,No,0.00,0.00
id#15,48.8017,168.33,109.41,49.0800,169.29,2351.30,-0.928003,-92.80,1.083064,No,0.00,0.00
id#16,48.8017,122.38,79.54,49.0800,123.07,3036.50,-0.959469,-95.95,1.083064,No,0.00,0.00
id#17,48.8017,195.99,127.40,49.0800,197.11,4961.66,-0.960273,-96.03,1.083064,No,0.00,0.00
id#18,48.8017,161.06,104.69,49.0800,161.98,3277.13,-0.950574,-95.06,1.083064,No,0.00,0.00
id#19,48.8017,255.72,166.22,49.0800,257.18,3293.20,-0.921906,-92.19,1.083064,No,0.00,0.00
id#20,48.8017,106.61,69.30,49.0800,107.22,4632.01,-0.976852,-97.69,1.083064,No,0.00,0.00
id#21,48.8017,192.96,125.42,49.0800,194.06,2680.02,-0.927590,-92.76,1.083064,No,0.00,0.00
id#22,48.8017,108.68,70.64,49.0800,109.30,4432.96,-0.975345,-97.53,1.083064,No,0.00,0.00
id#23,48.8017,177.43,115.33,49.0800,178.44,2186.74,-0.918400,-91.84,1.083064,No,0.00,0.00
id#24,48.8017,207.45,134.84,49.0800,208.63,3503.00,-0.940441,-94.04,1.083064,No,0.00,0.00
id#25,48.8017,106.59,69.28,49.0800,107.20,5979.55,-0.982073,-98.21,1.083064,No,0.00,0.00
id#26,48.8017,137.75,89.54,49.0800,138.54,3868.79,-0.964191,-96.42,1.083064,No,0.00,0.00
id#27,48.8017,169.32,110.06,49.0800,170.28,5827.79,-0.970781,-97.08,1.083064,No,0.00,0.00
id#28,48.8017,216.33,140.61,49.0800,217.56,3997.66,-0.945578,-94.56,1.083064,No,0.00,0.00
id#29,48.8017,164.24,106.75,49.0800,165.17,2191.39,-0.924627,-92.46,1.083064,No,0.00,0.00
id#30,48.8017,168.67,109.63,49.0800,169.63,4857.40,-0.965078,-96.51,1.083064,No,0.00,0.00
id#31,48.8017,208.80,135.72,49.0800,209.99,4203.24,-0.950040,-95.00,1.083064,No,0.00,0.00
id#32,48.8017,196.95,128.01,49.0800,198.07,2851.02,-0.930527,-93.05,1.083064,No,0.00,0.00
id#33,48.8017,167.44,108.84,49.0800,168.40,2404.69,-0.929972,-93.00,1.083064,No,0.00,0.00
id#34,48.8017,90.47,58.80,49.0800,90.98,4851.70,-0.981247,-98.12,1.083064,No,0.00,0.00
id#35,48.8017,147.89,96.13,49.0800,148.73,3283.30,-0.954701,-95.47,1.083064,No,0.00,0.00
