position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3233.3832,6951.52,4518.49,3232.7339,6951.52,7815.32,-0.110527,-11.05,1.076923,No,0.00,0.00
id#1,3233.3832,7099.83,4614.89,3232.7339,7099.83,10542.98,-0.326582,-32.66,1.076923,No,0.00,0.00
id#2,3233.3832,8169.15,5309.95,3232.7339,8168.54,8168.78,-0.000029,-0.00,1.076842,No,0.00,0.00
id#3,3233.3832,4026.95,2617.52,3232.7339,4026.95,6378.06,-0.368626,-36.86,1.076923,No,0.00,0.00
id#4,3233.3832,9818.99,6382.34,3232.7339,9818.99,10356.23,-0.051876,-5.19,1.076923,No,0.00,0.00
id#5,3233.3832,5701.42,3705.92,3232.7339,5701.42,7224.57,-0.210829,-21.08,1.076923,No,0.00,0.00
id#6,3233.3832,6474.64,4208.52,3232.7339,6474.18,6488.65,-0.002230,-0.22,1.076846,No,0.00,0.00
id#7,3233.3832,5307.38,3449.79,3232.7339,5307.38,6568.26,-0.191966,-19.20,1.076923,No,0.00,0.00
id#8,3233.3832,5815.14,3779.84,3232.7339,5814.21,6664.76,-0.127619,-12.76,1.076752,No,0.00,0.00
id#9,3233.3832,3917.22,2546.20,3232.7339,3917.22,5858.83,-0.331398,-33.14,1.076923,No,0.00,0.00
id#10,3233.3832,6639.54,4315.70,3232.7339,6639.44,7067.56,-0.060575,-6.06,1.076908,No,0.00,0.00
id#11,3233.3832,5895.52,3832.09,3232.7339,5895.50,6485.68,-0.090998,-9.10,1.076919,No,0.00,0.00
id#12,3233.3832,6886.22,4476.04,3232.7339,6885.25,7466.29,-0.077821,-7.78,1.076772,No,0.00,0.00
id#13,3233.3832,7625.07,4956.30,3232.7339,7625.07,9928.54,-0.232005,-23.20,1.076923,No,0.00,0.00
id#14,3233.3832,6622.81,4304.82,3232.7339,6622.52,6696.68,-0.011074,-1.11,1.076877,No,0.00,0.00
id#15,3233.3832,4101.69,2666.10,3232.7339,4101.69,5906.04,-0.305509,-30.55,1.076923,No,0.00,0.00
id#16,3233.3832,5553.79,3609.96,3232.7339,5553.79,6120.76,-0.092632,-9.26,1.076923,No,0.00,0.00
id#17,3233.3832,8691.28,5649.33,3232.7339,8691.07,9096.72,-0.044593,-4.46,1.076897,No,0.00,0.00
id#18,3233.3832,5846.75,3800.38,3232.7339,5846.75,6950.57,-0.158811,-15.88,1.076923,No,0.00,0.00
id#19,3233.3832,6104.00,3967.60,3232.7339,6104.00,10580.29,-0.423078,-42.31,1.076923,No,0.00,0.00
id#20,3233.3832,6908.06,4490.24,3232.7339,6907.03,7225.60,-0.044089,-4.41,1.076762,No,0.00,0.00
id#21,3233.3832,4538.88,2950.27,3232.7339,4538.88,6091.97,-0.254941,-25.49,1.076923,No,0.00,0.00
id#22,3233.3832,6856.21,4456.54,3232.7339,6855.33,7019.67,-0.023411,-2.34,1.076785,No,0.00,0.00
id#23,3233.3832,3793.51,2465.78,3232.7339,3793.51,5883.65,-0.355245,-35.52,1.076923,No,0.00,0.00
id#24,3233.3832,5953.32,3869.66,3232.7339,5953.32,7169.52,-0.169634,-16.96,1.076923,No,0.00,0.00
id#25,3233.3832,6888.87,4477.76,3232.7339,6887.78,7986.99,-0.137625,-13.76,1.076753,No,0.00,0.00
id#26,3233.3832,6374.73,4143.57,3232.7339,6374.37,6426.23,-0.008070,-0.81,1.076863,No,0.00,0.00
id#27,3233.3832,9049.84,5882.40,3232.7339,9049.07,9067.54,-0.002038,-0.20,1.076831,No,0.00,0.00
