position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2682.4374,6945.76,4514.74,2415.6311,6747.93,6747.94,-0.000000,-0.00,1.046251,No,0.00,0.00
id#1,2682.4374,7099.83,4614.89,2415.6311,7099.83,8806.58,-0.193804,-19.38,1.076923,No,0.00,0.00
id#2,2682.4374,7530.54,4894.85,2415.6311,7123.40,7411.21,-0.038834,-3.88,1.018700,No,0.00,0.00
id#3,2682.4374,4026.95,2617.52,2415.6311,4026.95,5299.31,-0.240100,-24.01,1.076923,No,0.00,0.00
id#4,2682.4374,9467.80,6154.07,2415.6311,8924.34,9038.47,-0.012628,-1.26,1.015107,No,0.00,0.00
id#5,2682.4374,5701.42,3705.92,2415.6311,5701.42,6182.40,-0.077798,-7.78,1.076923,No,0.00,0.00
id#6,2682.4374,5854.70,3805.56,2415.6311,5364.94,5742.41,-0.065735,-6.57,0.986835,Yes,1902.78,2093.06
id#7,2682.4374,5307.38,3449.79,2415.6311,5306.49,5633.95,-0.058122,-5.81,1.076743,No,0.00,0.00
id#8,2682.4374,4932.96,3206.43,2415.6311,4443.44,6215.58,-0.285114,-28.51,0.970054,Yes,1603.21,1763.53
id#9,2682.4374,3917.22,2546.20,2415.6311,3917.22,4924.04,-0.204470,-20.45,1.076923,No,0.00,0.00
id#10,2682.4374,6429.79,4179.36,2415.6311,6221.22,6225.11,-0.000625,-0.06,1.041991,No,0.00,0.00
id#11,2682.4374,5782.70,3758.75,2415.6311,5649.38,5709.52,-0.010533,-1.05,1.052096,No,0.00,0.00
id#12,2682.4374,5953.25,3869.61,2415.6311,5406.57,6912.49,-0.217855,-21.79,0.978030,Yes,1934.81,2128.29
id#13,2682.4374,7625.07,4956.30,2415.6311,7625.07,8435.79,-0.096104,-9.61,1.076923,No,0.00,0.00
id#14,2682.4374,6048.73,3931.67,2415.6311,5500.90,5882.52,-0.064875,-6.49,0.979386,Yes,1965.84,2162.42
id#15,2682.4374,4101.69,2666.10,2415.6311,4101.69,4993.70,-0.178626,-17.86,1.076923,No,0.00,0.00
id#16,2682.4374,5485.19,3565.37,2415.6311,5321.86,5329.17,-0.001372,-0.14,1.044856,No,0.00,0.00
id#17,2682.4374,8343.09,5423.01,2415.6311,8034.39,8035.43,-0.000130,-0.01,1.037076,No,0.00,0.00
id#18,2682.4374,5846.73,3800.37,2415.6311,5800.49,6007.76,-0.034501,-3.45,1.068406,No,0.00,0.00
id#19,2682.4374,6104.00,3967.60,2415.6311,6104.00,8710.02,-0.299198,-29.92,1.076923,No,0.00,0.00
id#20,2682.4374,5860.05,3809.03,2415.6311,5277.19,6559.94,-0.195543,-19.55,0.969808,Yes,1904.52,2094.97
id#21,2682.4374,4538.88,2950.27,2415.6311,4538.88,5216.27,-0.129862,-12.99,1.076923,No,0.00,0.00
id#22,2682.4374,5948.81,3866.73,2415.6311,5379.37,6355.78,-0.153625,-15.36,0.973838,Yes,1933.36,2126.70
id#23,2682.4374,3793.51,2465.78,2415.6311,3793.51,4934.82,-0.231275,-23.13,1.076923,No,0.00,0.00
id#24,2682.4374,5951.91,3868.74,2415.6311,5907.62,6228.48,-0.051516,-5.15,1.068910,No,0.00,0.00
id#25,2682.4374,5854.42,3805.37,2415.6311,5275.97,7471.77,-0.293879,-29.39,0.970517,Yes,1902.69,2092.96
id#26,2682.4374,5975.14,3883.84,2415.6311,5700.41,5769.85,-0.012034,-1.20,1.027408,No,0.00,0.00
id#27,2682.4374,8253.22,5364.59,2415.6311,7750.85,8236.04,-0.058911,-5.89,1.011371,No,0.00,0.00
id#28,2682.4374,7255.70,4716.20,2415.6311,7255.70,8010.02,-0.094172,-9.42,1.076923,No,0.00,0.00
id#29,2682.4374,4039.33,2625.56,2415.6311,4039.33,5574.84,-0.275436,-27.54,1.076923,No,0.00,0.00
id#30,2682.4374,8839.22,5745.49,2415.6311,8280.42,8436.03,-0.018446,-1.84,1.008843,No,0.00,0.00
id#31,2682.4374,7728.15,5023.30,2415.6311,7728.15,8270.18,-0.065541,-6.55,1.076923,No,0.00,0.00
id#32,2682.4374,5164.99,3357.24,2415.6311,5164.99,6572.59,-0.214161,-21.42,1.076923,No,0.00,0.00
id#33,2682.4374,4173.22,2712.59,2415.6311,4173.22,4948.73,-0.156709,-15.67,1.076923,No,0.00,0.00
id#34,2682.4374,4972.64,3232.22,2415.6311,4478.04,6763.31,-0.337891,-33.79,0.969808,Yes,1616.11,1777.72
id#35,2682.4374,5633.22,3661.59,2415.6311,5489.28,5524.45,-0.006366,-0.64,1.049407,No,0.00,0.00
id#36,2682.4374,6048.49,3931.52,2415.6311,6048.49,7099.40,-0.148027,-14.80,1.076923,No,0.00,0.00
