position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2609.7373,6920.47,4498.30,2595.4690,6913.07,6982.86,-0.009994,-1.00,1.075773,No,0.00,0.00
id#1,2609.7373,7099.83,4614.89,2595.4690,7099.83,9188.74,-0.227334,-22.73,1.076923,No,0.00,0.00
id#2,2609.7373,7426.67,4827.34,2595.4690,7405.69,7577.94,-0.022732,-2.27,1.073880,No,0.00,0.00
id#3,2609.7373,4026.95,2617.52,2595.4690,4026.95,5536.74,-0.272686,-27.27,1.076923,No,0.00,0.00
id#4,2609.7373,9346.94,6075.51,2595.4690,9320.91,9328.50,-0.000814,-0.08,1.073924,No,0.00,0.00
id#5,2609.7373,5701.42,3705.92,2595.4690,5701.42,6411.77,-0.110789,-11.08,1.076923,No,0.00,0.00
id#6,2609.7373,5734.94,3727.71,2595.4690,5710.28,5906.65,-0.033247,-3.32,1.072291,No,0.00,0.00
id#7,2609.7373,5307.38,3449.79,2595.4690,5307.38,5839.58,-0.091138,-9.11,1.076923,No,0.00,0.00
id#8,2609.7373,4800.49,3120.32,2595.4690,4774.24,6314.44,-0.243918,-24.39,1.071035,No,0.00,0.00
id#9,2609.7373,3917.22,2546.20,2595.4690,3917.22,5129.78,-0.236376,-23.64,1.076923,No,0.00,0.00
id#10,2609.7373,6380.69,4147.45,2595.4690,6370.39,6410.53,-0.006260,-0.63,1.075186,No,0.00,0.00
id#11,2609.7373,5752.06,3738.84,2595.4690,5745.56,5880.35,-0.022922,-2.29,1.075707,No,0.00,0.00
id#12,2609.7373,5811.15,3777.25,2595.4690,5782.67,7034.38,-0.177941,-17.79,1.071647,No,0.00,0.00
id#13,2609.7373,7625.07,4956.30,2595.4690,7625.07,8764.33,-0.129988,-13.00,1.076923,No,0.00,0.00
id#14,2609.7373,5917.77,3846.55,2595.4690,5890.38,6061.71,-0.028265,-2.83,1.071938,No,0.00,0.00
id#15,2609.7373,4101.69,2666.10,2595.4690,4101.69,5194.50,-0.210377,-21.04,1.076923,No,0.00,0.00
