position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0200,2.96,1.93,0.9889,2.87,3593.67,-0.999201,-99.92,1.044101,No,0.00,0.00
id#1,1.0200,4.84,3.14,0.9889,4.69,3675.28,-0.998724,-99.87,1.044101,No,0.00,0.00
id#2,1.0200,3.43,2.23,0.9889,3.32,5172.49,-0.999358,-99.94,1.044101,No,0.00,0.00
id#3,1.0200,3.14,2.04,0.9889,3.05,2111.46,-0.998556,-99.86,1.044101,No,0.00,0.00
id#4,1.0200,3.83,2.49,0.9889,3.72,5144.32,-0.999277,-99.93,1.044101,No,0.00,0.00
id#5,1.0200,3.52,2.29,0.9889,3.41,3102.66,-0.998900,-99.89,1.044101,No,0.00,0.00
id#6,1.0200,2.27,1.47,0.9889,2.20,3537.20,-0.999379,-99.94,1.044101,No,0.00,0.00
id#7,1.0200,3.09,2.01,0.9889,2.99,2872.94,-0.998958,-99.90,1.044101,No,0.00,0.00
id#8,1.0200,1.88,1.22,0.9889,1.82,4888.21,-0.999628,-99.96,1.044101,No,0.00,0.00
id#9,1.0200,3.36,2.18,0.9889,3.26,2161.62,-0.998494,-99.85,1.044101,No,0.00,0.00
id#10,1.0200,3.29,2.14,0.9889,3.19,3735.58,-0.999147,-99.91,1.044101,No,0.00,0.00
id#11,1.0200,3.58,2.33,0.9889,3.48,3415.86,-0.998983,-99.90,1.044101,No,0.00,0.00
id#12,1.0200,2.28,1.48,0.9889,2.21,5275.96,-0.999580,-99.96,1.044101,No,0.00,0.00
id#13,1.0200,4.46,2.90,0.9889,4.33,4024.50,-0.998925,-99.89,1.044101,No,0.00,0.00
id#14,1.0200,2.32,1.51,0.9889,2.25,3476.59,-0.999352,-99.94,1.044101,No,0.00,0.00
id#15,1.0200,3.52,2.29,0.9889,3.41,2297.60,-0.998515,-99.85,1.044101,No,0.00,0.00
id#16,1.0200,2.56,1.66,0.9889,2.48,2989.91,-0.999171,-99.92,1.044101,No,0.00,0.00
id#17,1.0200,4.10,2.66,0.9889,3.97,4899.20,-0.999189,-99.92,1.044101,No,0.00,0.00
id#18,1.0200,3.37,2.19,0.9889,3.26,3221.64,-0.998987,-99.90,1.044101,No,0.00,0.00
id#19,1.0200,5.34,3.47,0.9889,5.18,3183.13,-0.998372,-99.84,1.044101,No,0.00,0.00
id#20,1.0200,2.23,1.45,0.9889,2.16,4592.83,-0.999530,-99.95,1.044101,No,0.00,0.00
id#21,1.0200,4.03,2.62,0.9889,3.91,2628.48,-0.998512,-99.85,1.044101,No,0.00,0.00
id#22,1.0200,2.27,1.48,0.9889,2.20,4393.89,-0.999499,-99.95,1.044101,No,0.00,0.00
id#23,1.0200,3.71,2.41,0.9889,3.60,2130.90,-0.998313,-99.83,1.044101,No,0.00,0.00
id#24,1.0200,4.34,2.82,0.9889,4.20,3447.61,-0.998781,-99.88,1.044101,No,0.00,0.00
id#25,1.0200,2.23,1.45,0.9889,2.16,5949.23,-0.999637,-99.96,1.044101,No,0.00,0.00
id#26,1.0200,2.88,1.87,0.9889,2.79,3830.16,-0.999271,-99.93,1.044101,No,0.00,0.00
id#27,1.0200,3.54,2.30,0.9889,3.43,5778.85,-0.999406,-99.94,1.044101,No,0.00,0.00
id#28,1.0200,4.52,2.94,0.9889,4.38,3916.13,-0.998881,-99.89,1.044101,No,0.00,0.00
id#29,1.0200,3.43,2.23,0.9889,3.33,2122.64,-0.998432,-99.84,1.044101,No,0.00,0.00
id#30,1.0200,3.53,2.29,0.9889,3.42,4784.68,-0.999286,-99.93,1.044101,No,0.00,0.00
id#31,1.0200,4.36,2.84,0.9889,4.23,4120.59,-0.998973,-99.90,1.044101,No,0.00,0.00
id#32,1.0200,4.12,2.68,0.9889,3.99,2775.39,-0.998562,-99.86,1.044101,No,0.00,0.00
id#33,1.0200,3.50,2.27,0.9889,3.39,2352.99,-0.998558,-99.86,1.044101,No,0.00,0.00
id#34,1.0200,1.89,1.23,0.9889,1.83,4812.86,-0.999619,-99.96,1.044101,No,0.00,0.00
id#35,1.0200,3.09,2.01,0.9889,3.00,3237.75,-0.999074,-99.91,1.044101,No,0.00,0.00
id#36,1.0200,5.12,3.33,0.9889,4.97,3434.04,-0.998554,-99.86,1.044101,No,0.00,0.00
id#37,1.0200,1.78,1.15,0.9889,1.72,4318.79,-0.999601,-99.96,1.044101,No,0.00,0.00
id#38,1.0200,3.38,2.20,0.9889,3.28,3455.90,-0.999051,-99.91,1.044101,No,0.00,0.00
id#39,1.0200,3.14,2.04,0.9889,3.04,3995.73,-0.999239,-99.92,1.044101,No,0.00,0.00
