position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,182.4500,529.93,344.46,176.0224,511.26,3822.32,-0.866242,-86.62,1.038984,No,0.00,0.00
id#1,182.4500,865.44,562.54,176.0224,834.96,4047.24,-0.793697,-79.37,1.038984,No,0.00,0.00
id#2,182.4500,612.80,398.32,176.0224,591.22,5334.78,-0.889177,-88.92,1.038984,No,0.00,0.00
id#3,182.4500,562.53,365.65,176.0224,542.71,2342.54,-0.768323,-76.83,1.038984,No,0.00,0.00
id#4,182.4500,685.95,445.87,176.0224,661.78,5426.60,-0.878048,-87.80,1.038984,No,0.00,0.00
id#5,182.4500,629.88,409.42,176.0224,607.69,3325.90,-0.817285,-81.73,1.038984,No,0.00,0.00
id#6,182.4500,405.45,263.54,176.0224,391.17,3697.05,-0.894195,-89.42,1.038984,No,0.00,0.00
id#7,182.4500,552.19,358.92,176.0224,532.73,3073.08,-0.826645,-82.66,1.038984,No,0.00,0.00
id#8,182.4500,335.61,218.15,176.0224,323.78,4984.43,-0.935041,-93.50,1.038984,No,0.00,0.00
id#9,182.4500,600.55,390.36,176.0224,579.39,2361.86,-0.754687,-75.47,1.038984,No,0.00,0.00
id#10,182.4500,588.15,382.30,176.0224,567.43,3916.04,-0.855102,-85.51,1.038984,No,0.00,0.00
id#11,182.4500,641.17,416.76,176.0224,618.59,3582.12,-0.827313,-82.73,1.038984,No,0.00,0.00
id#12,182.4500,408.46,265.50,176.0224,394.07,5394.59,-0.926951,-92.70,1.038984,No,0.00,0.00
id#13,182.4500,798.07,518.75,176.0224,769.96,4344.27,-0.822764,-82.28,1.038984,No,0.00,0.00
id#14,182.4500,415.48,270.06,176.0224,400.84,3650.99,-0.890211,-89.02,1.038984,No,0.00,0.00
id#15,182.4500,629.30,409.05,176.0224,607.13,2493.04,-0.756468,-75.65,1.038984,No,0.00,0.00
id#16,182.4500,457.51,297.38,176.0224,441.39,3159.48,-0.860295,-86.03,1.038984,No,0.00,0.00
id#17,182.4500,732.75,476.29,176.0224,706.93,5126.54,-0.862103,-86.21,1.038984,No,0.00,0.00
id#18,182.4500,602.13,391.39,176.0224,580.92,3423.60,-0.830319,-83.03,1.038984,No,0.00,0.00
id#19,182.4500,956.03,621.42,176.0224,922.35,3583.76,-0.742630,-74.26,1.038984,No,0.00,0.00
id#20,182.4500,398.58,259.08,176.0224,384.54,4735.42,-0.918795,-91.88,1.038984,No,0.00,0.00
id#21,182.4500,721.39,468.91,176.0224,695.98,2816.07,-0.752854,-75.29,1.038984,No,0.00,0.00
id#22,182.4500,406.30,264.09,176.0224,391.98,4536.10,-0.913586,-91.36,1.038984,No,0.00,0.00
id#23,182.4500,663.32,431.16,176.0224,639.95,2334.15,-0.725829,-72.58,1.038984,No,0.00,0.00
id#24,182.4500,775.57,504.12,176.0224,748.25,3649.19,-0.794954,-79.50,1.038984,No,0.00,0.00
id#25,182.4500,398.49,259.02,176.0224,384.45,6059.60,-0.936555,-93.66,1.038984,No,0.00,0.00
id#26,182.4500,515.00,334.75,176.0224,496.86,3970.76,-0.874872,-87.49,1.038984,No,0.00,0.00
id#27,182.4500,633.00,411.45,176.0224,610.70,5956.97,-0.897481,-89.75,1.038984,No,0.00,0.00
id#28,182.4500,808.76,525.69,176.0224,780.27,4212.89,-0.814790,-81.48,1.038984,No,0.00,0.00
id#29,182.4500,614.01,399.11,176.0224,592.38,2372.88,-0.750355,-75.04,1.038984,No,0.00,0.00
id#30,182.4500,630.58,409.88,176.0224,608.36,5049.36,-0.879517,-87.95,1.038984,No,0.00,0.00
id#31,182.4500,780.63,507.41,176.0224,753.13,4421.39,-0.829662,-82.97,1.038984,No,0.00,0.00
id#32,182.4500,736.30,478.59,176.0224,710.36,3050.64,-0.767144,-76.71,1.038984,No,0.00,0.00
id#33,182.4500,625.99,406.89,176.0224,603.94,2541.15,-0.762337,-76.23,1.038984,No,0.00,0.00
id#34,182.4500,338.22,219.84,176.0224,326.31,4954.24,-0.934136,-93.41,1.038984,No,0.00,0.00
id#35,182.4500,552.89,359.38,176.0224,533.41,3403.51,-0.843277,-84.33,1.038984,No,0.00,0.00
id#36,182.4500,916.08,595.45,176.0224,883.81,3699.73,-0.761116,-76.11,1.038984,No,0.00,0.00
id#37,182.4500,317.59,206.44,176.0224,306.41,4416.87,-0.930628,-93.06,1.038984,No,0.00,0.00
id#38,182.4500,604.89,393.18,176.0224,583.58,3649.97,-0.840113,-84.01,1.038984,No,0.00,0.00
id#39,182.4500,560.79,364.51,176.0224,541.03,4231.00,-0.872127,-87.21,1.038984,No,0.00,0.00
id#40,182.4500,728.20,473.33,176.0224,702.55,4641.92,-0.848651,-84.87,1.038984,No,0.00,0.00
id#41,182.4500,595.39,387.00,176.0224,574.41,2359.17,-0.756520,-75.65,1.038984,No,0.00,0.00
id#42,182.4500,401.19,260.77,176.0224,387.05,5053.95,-0.923415,-92.34,1.038984,No,0.00,0.00
id#43,182.4500,697.95,453.67,176.0224,673.36,2654.24,-0.746306,-74.63,1.038984,No,0.00,0.00
id#44,182.4500,733.64,476.86,176.0224,707.79,4495.19,-0.842544,-84.25,1.038984,No,0.00,0.00
id#45,182.4500,334.29,217.29,176.0224,322.52,5045.70,-0.936081,-93.61,1.038984,No,0.00,0.00
id#46,182.4500,494.74,321.58,176.0224,477.31,3111.71,-0.846607,-84.66,1.038984,No,0.00,0.00
id#47,182.4500,523.28,340.13,176.0224,504.84,5490.90,-0.908058,-90.81,1.038984,No,0.00,0.00
id#48,182.4500,917.18,596.17,176.0224,884.87,3653.07,-0.757774,-75.78,1.038984,No,0.00,0.00
id#49,182.4500,331.38,215.39,176.0224,319.70,3862.67,-0.917233,-91.72,1.038984,No,0.00,0.00
id#50,182.4500,387.75,252.04,176.0224,374.09,5577.38,-0.932927,-93.29,1.038984,No,0.00,0.00
id#51,182.4500,442.89,287.88,176.0224,427.29,4956.13,-0.913786,-91.38,1.038984,No,0.00,0.00
id#52,182.4500,582.00,378.30,176.0224,561.50,3810.72,-0.852653,-85.27,1.038984,No,0.00,0.00
id#53,182.4500,606.00,393.90,176.0224,584.66,4718.21,-0.876085,-87.61,1.038984,No,0.00,0.00
id#54,182.4500,480.83,312.54,176.0224,463.89,5745.13,-0.919255,-91.93,1.038984,No,0.00,0.00
id#55,182.4500,793.41,515.72,176.0224,765.46,3263.86,-0.765474,-76.55,1.038984,No,0.00,0.00
id#56,182.4500,329.10,213.91,176.0224,317.51,3991.34,-0.920452,-92.05,1.038984,No,0.00,0.00
id#57,182.4500,626.65,407.32,176.0224,604.57,4251.78,-0.857807,-85.78,1.038984,No,0.00,0.00
id#58,182.4500,540.34,351.22,176.0224,521.31,4550.61,-0.885442,-88.54,1.038984,No,0.00,0.00
id#59,182.4500,459.49,298.67,176.0224,443.31,3659.85,-0.878873,-87.89,1.038984,No,0.00,0.00
id#60,182.4500,667.09,433.61,176.0224,643.59,3126.55,-0.794153,-79.42,1.038984,No,0.00,0.00
id#61,182.4500,346.43,225.18,176.0224,334.23,5111.18,-0.934608,-93.46,1.038984,No,0.00,0.00
id#62,182.4500,474.56,308.46,176.0224,457.84,4045.29,-0.886821,-88.68,1.038984,No,0.00,0.00
id#63,182.4500,562.47,365.61,176.0224,542.66,2615.47,-0.792519,-79.25,1.038984,No,0.00,0.00
id#64,182.4500,737.04,479.08,176.0224,711.08,4382.97,-0.837764,-83.78,1.038984,No,0.00,0.00
id#65,182.4500,627.42,407.82,176.0224,605.32,2284.98,-0.735089,-73.51,1.038984,No,0.00,0.00
id#66,182.4500,576.16,374.50,176.0224,555.86,2554.68,-0.782415,-78.24,1.038984,No,0.00,0.00
id#67,182.4500,548.51,356.53,176.0224,529.19,3776.71,-0.859881,-85.99,1.038984,No,0.00,0.00
id#68,182.4500,462.08,300.35,176.0224,445.80,6204.61,-0.928150,-92.82,1.038984,No,0.00,0.00
id#69,182.4500,831.88,540.72,176.0224,802.58,3960.57,-0.797358,-79.74,1.038984,No,0.00,0.00
id#70,182.4500,655.34,425.97,176.0224,632.25,4462.44,-0.858317,-85.83,1.038984,No,0.00,0.00
id#71,182.4500,737.11,479.12,176.0224,711.14,3302.47,-0.784664,-78.47,1.038984,No,0.00,0.00
id#72,182.4500,764.56,496.96,176.0224,737.62,3113.03,-0.763054,-76.31,1.038984,No,0.00,0.00
id#73,182.4500,309.32,201.06,176.0224,298.42,4848.56,-0.938451,-93.85,1.038984,No,0.00,0.00
id#74,182.4500,543.67,353.39,176.0224,524.52,3387.45,-0.845157,-84.52,1.038984,No,0.00,0.00
id#75,182.4500,842.96,547.93,176.0224,813.27,2925.74,-0.722030,-72.20,1.038984,No,0.00,0.00
id#76,182.4500,837.03,544.07,176.0224,807.54,3774.30,-0.786042,-78.60,1.038984,No,0.00,0.00
id#77,182.4500,270.52,175.84,176.0224,260.99,4489.09,-0.941861,-94.19,1.038984,No,0.00,0.00
id#78,182.4500,559.04,363.37,176.0224,539.34,4330.34,-0.875450,-87.54,1.038984,No,0.00,0.00
id#79,182.4500,621.56,404.01,176.0224,599.66,5434.13,-0.889649,-88.96,1.038984,No,0.00,0.00
id#80,182.4500,719.29,467.54,176.0224,693.95,2783.64,-0.750704,-75.07,1.038984,No,0.00,0.00
id#81,182.4500,556.49,361.72,176.0224,536.88,5205.20,-0.896857,-89.69,1.038984,No,0.00,0.00
id#82,182.4500,335.52,218.09,176.0224,323.70,4511.06,-0.928242,-92.82,1.038984,No,0.00,0.00
id#83,182.4500,542.80,352.82,176.0224,523.67,2688.54,-0.805220,-80.52,1.038984,No,0.00,0.00
id#84,182.4500,586.00,380.90,176.0224,565.36,5976.03,-0.905395,-90.54,1.038984,No,0.00,0.00
id#85,182.4500,576.79,374.91,176.0224,556.47,2880.71,-0.806830,-80.68,1.038984,No,0.00,0.00
id#86,182.4500,320.01,208.01,176.0224,308.74,4076.36,-0.924262,-92.43,1.038984,No,0.00,0.00
id#87,182.4500,497.98,323.69,176.0224,480.43,5488.01,-0.912457,-91.25,1.038984,No,0.00,0.00
id#88,182.4500,577.00,375.05,176.0224,556.67,3400.58,-0.836302,-83.63,1.038984,No,0.00,0.00
id#89,182.4500,631.62,410.55,176.0224,609.37,4643.79,-0.868778,-86.88,1.038984,No,0.00,0.00
id#90,182.4500,336.55,218.76,176.0224,324.70,4063.76,-0.920099,-92.01,1.038984,No,0.00,0.00
id#91,182.4500,517.57,336.42,176.0224,499.33,5907.61,-0.915476,-91.55,1.038984,No,0.00,0.00
id#92,182.4500,476.84,309.94,176.0224,460.04,6669.35,-0.931022,-93.10,1.038984,No,0.00,0.00
id#93,182.4500,718.49,467.02,176.0224,693.17,3009.86,-0.769699,-76.97,1.038984,No,0.00,0.00
id#94,182.4500,417.66,271.48,176.0224,402.94,5647.12,-0.928646,-92.86,1.038984,No,0.00,0.00
id#95,182.4500,565.66,367.68,176.0224,545.73,3118.07,-0.824977,-82.50,1.038984,No,0.00,0.00
id#96,182.4500,468.19,304.32,176.0224,451.70,3211.85,-0.859366,-85.94,1.038984,No,0.00,0.00
id#97,182.4500,897.24,583.21,176.0224,865.63,3525.18,-0.754444,-75.44,1.038984,No,0.00,0.00
id#98,182.4500,889.47,578.16,176.0224,858.13,3768.20,-0.772269,-77.23,1.038984,No,0.00,0.00
id#99,182.4500,429.82,279.38,176.0224,414.68,4895.18,-0.915288,-91.53,1.038984,No,0.00,0.00
id#100,182.4500,722.00,469.30,176.0224,696.57,2569.88,-0.728950,-72.90,1.038984,No,0.00,0.00
id#101,182.4500,403.87,262.52,176.0224,389.64,3639.56,-0.892942,-89.29,1.038984,No,0.00,0.00
id#102,182.4500,488.13,317.28,176.0224,470.93,5287.79,-0.910940,-91.09,1.038984,No,0.00,0.00
id#103,182.4500,775.63,504.16,176.0224,748.31,3192.25,-0.765586,-76.56,1.038984,No,0.00,0.00
id#104,182.4500,541.65,352.07,176.0224,522.57,4110.46,-0.872869,-87.29,1.038984,No,0.00,0.00
id#105,182.4500,516.45,335.69,176.0224,498.26,4156.41,-0.880123,-88.01,1.038984,No,0.00,0.00
id#106,182.4500,831.78,540.65,176.0224,802.47,3316.91,-0.758066,-75.81,1.038984,No,0.00,0.00
id#107,182.4500,425.42,276.52,176.0224,410.43,4329.63,-0.905204,-90.52,1.038984,No,0.00,0.00
id#108,182.4500,491.77,319.65,176.0224,474.45,3528.66,-0.865544,-86.55,1.038984,No,0.00,0.00
id#109,182.4500,536.36,348.63,176.0224,517.46,4571.40,-0.886804,-88.68,1.038984,No,0.00,0.00
id#110,182.4500,440.49,286.32,176.0224,424.97,5103.17,-0.916724,-91.67,1.038984,No,0.00,0.00
id#111,182.4500,606.85,394.45,176.0224,585.47,2278.39,-0.743034,-74.30,1.038984,No,0.00,0.00
id#112,182.4500,474.66,308.53,176.0224,457.94,3783.95,-0.878978,-87.90,1.038984,No,0.00,0.00
id#113,182.4500,615.48,400.06,176.0224,593.80,3115.81,-0.809423,-80.94,1.038984,No,0.00,0.00
