position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,167.6180,486.85,316.45,160.5325,466.27,3802.08,-0.877364,-87.74,1.031400,No,0.00,0.00
id#1,167.6180,795.09,516.81,160.5325,761.48,4014.32,-0.810309,-81.03,1.031400,No,0.00,0.00
id#2,167.6180,562.99,365.94,160.5325,539.19,5320.41,-0.898657,-89.87,1.031400,No,0.00,0.00
id#3,167.6180,516.80,335.92,160.5325,494.95,2322.09,-0.786850,-78.68,1.031400,No,0.00,0.00
id#4,167.6180,630.19,409.62,160.5325,603.55,5401.62,-0.888265,-88.83,1.031400,No,0.00,0.00
id#5,167.6180,578.68,376.14,160.5325,554.22,3306.15,-0.832368,-83.24,1.031400,No,0.00,0.00
id#6,167.6180,372.49,242.12,160.5325,356.74,3682.90,-0.903135,-90.31,1.031400,No,0.00,0.00
id#7,167.6180,507.30,329.74,160.5325,485.85,3055.37,-0.840984,-84.10,1.031400,No,0.00,0.00
id#8,167.6180,308.33,200.41,160.5325,295.29,4975.91,-0.940656,-94.07,1.031400,No,0.00,0.00
id#9,167.6180,551.73,358.63,160.5325,528.41,2344.14,-0.774584,-77.46,1.031400,No,0.00,0.00
id#10,167.6180,540.33,351.22,160.5325,517.49,3900.07,-0.867312,-86.73,1.031400,No,0.00,0.00
id#11,167.6180,589.05,382.88,160.5325,564.15,3567.41,-0.841860,-84.19,1.031400,No,0.00,0.00
id#12,167.6180,375.25,243.91,160.5325,359.39,5384.09,-0.933249,-93.32,1.031400,No,0.00,0.00
id#13,167.6180,733.20,476.58,160.5325,702.20,4315.97,-0.837301,-83.73,1.031400,No,0.00,0.00
id#14,167.6180,381.70,248.11,160.5325,365.57,3635.56,-0.899447,-89.94,1.031400,No,0.00,0.00
id#15,167.6180,578.15,375.79,160.5325,553.71,2475.74,-0.776347,-77.63,1.031400,No,0.00,0.00
id#16,167.6180,420.32,273.21,160.5325,402.55,3144.47,-0.871981,-87.20,1.031400,No,0.00,0.00
id#17,167.6180,673.18,437.57,160.5325,644.72,5106.42,-0.873743,-87.37,1.031400,No,0.00,0.00
id#18,167.6180,553.18,359.57,160.5325,529.80,3405.73,-0.844439,-84.44,1.031400,No,0.00,0.00
id#19,167.6180,878.31,570.90,160.5325,841.19,3548.31,-0.762933,-76.29,1.031400,No,0.00,0.00
id#20,167.6180,366.18,238.02,160.5325,350.70,4722.80,-0.925743,-92.57,1.031400,No,0.00,0.00
id#21,167.6180,662.75,430.79,160.5325,634.73,2799.47,-0.773266,-77.33,1.031400,No,0.00,0.00
id#22,167.6180,373.27,242.62,160.5325,357.49,4523.52,-0.920971,-92.10,1.031400,No,0.00,0.00
id#23,167.6180,609.40,396.11,160.5325,583.64,2316.16,-0.748014,-74.80,1.031400,No,0.00,0.00
